ID,results2,minority,denied
793027,-1.000015469084548,0,-1
793028,1.0001248746459557,0,-1
793033,-1.0003448054282136,0,-1
793039,-1.0001496682812718,0,-1
793043,-1.0003096858806242,0,-1
793044,-0.9999683400868707,0,-1
793045,-1.000196064275001,0,-1
793048,-1.0004791247018097,0,-1
793056,-0.9999903357321176,0,-1
793062,-1.0006343905495494,0,-1
793068,-1.0006974224524297,0,-1
793073,-1.0002275181487308,0,-1
793084,-1.0003403213640771,0,-1
793090,-1.000810321828805,0,-1
793091,-1.0001773776536431,0,-1
793096,0.9993487725904323,0,-1
793101,-1.0002284415918357,0,-1
793110,-1.0005624139937135,0,-1
793126,-1.0002838522901554,0,1
793129,-0.9997558496691026,0,-1
793139,-1.0005984219795232,0,-1
793150,-0.999886691193646,0,-1
793154,-0.9998608210384006,0,-1
793155,-0.9997183042238582,0,-1
793167,-0.9945034406672995,0,-1
793184,-1.0002094809223414,0,-1
793192,-0.9997370793561589,0,-1
793194,2.9984576203756084,0,-1
793201,-0.997510484508705,1,-1
793202,-0.9997404533958423,0,-1
793204,0.9994709133344734,0,-1
793207,1.0012873868098913,0,-1
793210,-1.0014565587770394,0,-1
793212,-1.0011604781349777,0,-1
793225,-0.9997705637998477,1,-1
793231,-0.9995649710776007,0,-1
793233,-1.0001180413186916,0,-1
793236,-0.9999525358153895,0,-1
793244,-0.9999874028193867,1,1
793250,0.9992001758707664,0,1
793258,-0.9992999360077004,0,-1
793271,-1.0002895360442918,0,-1
793287,-0.999982466100283,0,-1
793291,-0.9992988183175782,0,-1
793296,-0.9997816832324073,0,-1
793297,-1.0001075854869925,0,-1
793312,-1.0002153301806596,0,1
793313,-1.0003488954870936,0,-1
793314,0.9988116807282675,0,-1
793318,-1.0000859056210132,0,-1
793322,-0.9997236026066116,0,-1
793323,-0.9999470771337996,0,-1
793327,-1.0003316894661816,0,-1
793329,-1.0001216987902093,0,-1
793332,-1.000485260088034,0,-1
793335,-1.0000547161946938,0,-1
793338,-1.000886813922029,0,-1
793346,-0.9998390622173047,0,-1
793355,-1.000320434794848,0,1
793357,-1.00037079686224,0,-1
793360,-1.0006405578389255,0,-1
793367,-1.0007775316890852,0,-1
793370,-0.9999383358670848,0,-1
793378,-0.9996764938492437,0,-1
793382,-1.0008804769069812,0,-1
793385,-1.0002881185282468,0,-1
793386,-0.999965862240584,0,-1
793392,-1.0000972808488138,0,-1
793393,-0.9996818006769057,1,-1
793402,-1.0006320028197437,0,-1
793404,-1.0003528323643087,0,-1
793409,-1.0000273312717924,0,-1
793410,0.9995576040070314,0,-1
793417,0.9996708047844024,0,-1
793425,-0.9999905777698348,0,-1
793427,-0.9997873160356283,1,-1
793429,-1.0012949113037988,0,-1
793435,0.9992856010676746,0,-1
793440,-1.0003711856259285,0,-1
793444,-0.9998373034604757,0,-1
793447,0.9993027341393604,0,1
793451,-0.9997634560462492,0,-1
793452,0.9987807675875552,0,-1
793453,-1.0006329710372497,0,-1
793457,-1.0002274540010005,0,-1
793461,-1.0002226818296158,0,-1
793469,-0.9999824994620274,0,-1
793471,-1.0003011236804897,0,-1
793478,-1.0005009477294455,0,-1
793480,-1.0001079280284646,0,-1
793492,-1.0002933685432644,1,-1
793500,-0.9997317534237996,1,-1
793501,-1.0004561222015593,0,-1
793502,-1.0002013632097126,0,-1
793512,-1.0000134656377568,0,-1
793520,-1.000061407854726,0,-1
793522,-0.9993724004972492,0,-1
793524,-0.999642369060235,0,-1
793528,-1.0004698980626927,0,-1
793532,-1.0004092402674973,0,-1
793542,1.000940744679522,0,1
793548,-1.000578930589053,0,-1
793554,-1.000139773584176,0,-1
793576,-0.999479734219503,0,-1
793577,-1.0001389816772168,0,-1
793578,-1.0001068460944023,0,-1
793582,-0.9996776461843989,0,-1
793587,-1.0002046732791248,0,1
793593,-1.000242081719441,0,-1
793594,-1.0004152803380082,0,-1
793595,-1.0003090428116252,0,-1
793596,-1.0002489874550577,0,-1
793603,-0.9998698867069331,0,-1
793621,-0.9995321279250031,0,-1
793623,-1.000073288341496,0,-1
793632,-0.9998178350421775,0,-1
793634,-0.9998750904939104,0,-1
793636,-1.000012802434506,0,-1
793639,-0.9995540518963397,0,-1
793643,-0.9997135168374358,1,-1
793657,-0.9999820018158356,0,-1
793661,-1.000578170657016,0,-1
793663,-0.9997458293880321,0,-1
793666,-1.0000071083038167,0,-1
793683,-1.0000837910078924,0,-1
793686,-0.9998080293817049,0,-1
793688,-1.000276001057422,0,-1
793691,-1.0003172658208346,0,-1
793692,1.0004982128220528,0,1
793702,-1.0004599246193604,0,-1
793705,-0.9999970734941388,0,-1
793706,-0.9999857390540418,0,-1
793707,-1.000674787390013,0,1
793709,-1.0002032727624428,0,-1
793733,0.9995289925970848,0,-1
793738,-1.0001326371551955,0,-1
793743,-1.0001013385095936,0,-1
793744,-0.9995105023807492,0,-1
793746,-1.0004905960749133,0,-1
793753,0.9995304345558628,0,-1
793755,-0.9992549133564721,0,-1
793757,-1.0005879990637818,0,-1
793759,-1.0002117719974073,0,-1
793764,-0.9999740994620256,0,-1
793767,-1.0001431951827882,0,-1
793775,-1.0002841874576556,0,-1
793784,-1.0004454942842678,0,-1
793787,-0.9995702604483847,0,1
793793,-1.0001083302764924,0,-1
793800,-1.0002252024496863,0,-1
793806,-0.9998612078859959,0,-1
793808,-0.9993879329052151,1,-1
793810,-1.000146368999943,0,-1
793813,-1.0006342313698242,0,-1
793815,-1.0002306950924567,0,-1
793816,-1.0000093443157427,0,-1
793822,-0.9997511375040756,0,-1
793823,-1.0000190625183434,0,-1
793829,1.0012682778655417,0,1
793839,-0.9991832457141165,0,-1
793842,-1.000389394526665,0,-1
793844,-0.9996545264945762,0,-1
793849,0.9992969927317336,0,-1
793850,-0.9995320335372684,0,-1
793855,-1.0000075518852447,0,-1
793859,-0.9990205865743089,0,-1
793860,-1.0002982915075675,0,-1
793872,-1.0000488174915894,0,1
793890,-1.0005098412398572,0,-1
793895,-1.0001288103255848,0,-1
793900,-0.9999464744714974,0,-1
793903,-0.9996945415191152,0,-1
793909,-0.9994155544336392,0,-1
793913,-1.000388278275373,0,-1
793917,-1.0000141311232789,0,-1
793923,-1.000431541793678,0,-1
793926,0.9994181353442669,0,-1
793931,0.9993691000710047,0,-1
793934,-0.9999747897571156,0,-1
793940,-1.00038642344815,0,-1
793941,-1.0003421929501464,0,-1
793942,-1.0000319662715635,0,-1
793950,0.9992098426314756,0,-1
793951,-1.0000316903639503,0,-1
793953,-1.0002741980470842,0,-1
793957,-1.00024125479203,0,-1
793959,-1.001023596769375,0,-1
793961,-1.000379418863245,0,-1
793962,0.9989499160783494,0,-1
793966,-1.0000905098353274,0,-1
793970,-1.0000121315122414,0,-1
793975,-1.0001326955471808,0,-1
793979,-1.0000617431096877,0,-1
793980,-0.9994369749191074,0,-1
793987,-0.9995673057204921,0,-1
793994,-1.0003364804166182,0,-1
794001,-1.0000032167765183,0,-1
794005,-0.9999166618653766,0,-1
794010,-1.0002205128084674,0,-1
794026,0.9988868949775139,0,-1
794030,-1.0004745908793495,0,-1
794033,-0.9998748992488601,0,-1
794038,-1.000328890110875,0,-1
794039,-0.9995077413827976,0,-1
794045,-0.9999641175042174,0,-1
794050,-0.9997422011319095,0,-1
794053,-1.0003154109763366,0,-1
794061,-1.000020051505774,0,-1
794066,-1.0005249880900267,0,-1
794073,-0.9996468551223066,0,-1
794080,-1.0000554208817423,0,-1
794083,-0.9997669296991387,0,-1
794088,-1.0004013243763674,0,-1
794091,-1.0000702967793396,0,-1
794096,-0.999605832896395,0,-1
794101,-1.0007056136574084,1,-1
794106,-0.9996496234768277,0,-1
794119,-1.000753682225703,0,-1
794120,-1.000052393411786,0,-1
794123,-0.9998004318912562,0,-1
794125,-1.0003516100530963,0,-1
794134,-0.9974131225592082,0,-1
794135,-0.9995064645508895,0,-1
794138,-0.999820205167002,0,-1
794139,-1.000116296004998,0,-1
794154,-1.0002243911170887,0,-1
794160,-1.000013429916113,0,-1
794169,-1.0001175808588245,0,-1
794172,3.000386364580385,0,1
794174,-0.9996024068379963,0,-1
794183,-0.9999405330956733,0,-1
794184,-0.9995705039913634,0,-1
794185,0.9978566786494766,0,-1
794197,-0.9999711492637845,1,-1
794204,-1.0001846898368167,0,-1
794213,-0.9997152149958295,0,-1
794217,-0.9999215343136301,0,-1
794219,-0.999773320465644,0,-1
794221,-0.9991313018074025,0,-1
794222,-1.0017860133575953,0,-1
794231,-1.0004334423084327,0,-1
794235,-0.9993389500005987,0,-1
794239,-0.999609066331097,0,-1
794247,0.999508870196908,0,-1
794252,-1.0005908364540534,0,-1
794255,-0.9999818117972552,0,-1
794260,-1.0011818030284838,0,-1
794261,-0.9991470342042779,0,-1
794264,-0.9996157508263728,0,-1
794265,-1.0000788531855673,0,-1
794266,-1.0000937911640921,0,-1
794269,-1.0002411282249826,0,-1
794275,-1.0001125468575167,0,-1
794279,-1.0002162385719728,0,-1
794281,-0.9997476634651665,0,-1
794305,-1.0003033563238843,0,-1
794308,-1.0039927123351693,0,-1
794314,-1.0006676942734676,1,-1
794321,-0.9995868404710931,0,-1
794324,-1.0002591230117361,0,-1
794332,-1.0007958987548977,0,-1
794349,-0.9994972431553095,0,-1
794353,-0.9992651059980546,0,-1
794356,-0.9975119924999267,0,-1
794359,-1.0000851689210308,0,-1
794364,-1.0000368181087107,0,-1
794365,-0.9999736972394724,0,-1
794366,-0.9999657534390298,0,-1
794367,-0.9999295005455733,0,-1
794370,-1.0003987166619264,0,-1
794375,-0.9993894694724987,0,-1
794376,-0.9995348916027949,0,-1
794379,-0.999729142981356,0,-1
794383,-1.0000570539021205,0,-1
794393,-0.9999736232347394,1,-1
794398,-1.0002620987767734,0,-1
794399,-0.9999758687630147,0,-1
794401,-1.000618461673238,0,-1
794403,-1.0006795386831528,0,-1
794416,-0.9998183023315339,0,-1
794424,-1.000441514615257,0,-1
794428,0.9995313653670074,0,-1
794432,-1.0001752927741316,0,-1
794436,-1.0000443240126051,0,-1
794444,-1.0005463168029656,0,-1
794445,1.000760536716364,0,1
794457,-1.0001131746345315,0,-1
794460,0.9986988076226994,0,-1
794469,-0.9998618515727312,0,-1
794476,-1.000190422459366,0,-1
794481,-1.0002587609963578,0,-1
794488,-1.0004821654311684,0,-1
794494,-1.0003215674251316,0,-1
794497,-1.000901767590924,0,-1
794502,-0.9999444171750764,0,-1
794509,0.9997296358972402,0,-1
794510,-0.9999202235610288,0,-1
794511,0.9996591061047816,0,-1
794526,1.0009204244937795,0,1
794530,-1.0002087075082802,0,-1
794534,-0.9991391701752954,0,1
794537,0.9988444363924084,0,-1
794539,0.9984786382413208,0,-1
794545,-0.9999312808793785,0,-1
794549,-0.9973622480409174,0,-1
794552,-1.000432707764772,0,-1
794555,-1.0003759153755012,0,-1
794557,0.9990473826012639,0,-1
794562,-0.9997515229745972,0,-1
794580,-0.9998909435355077,0,-1
794583,-1.0000704130784572,0,1
794592,-1.0002336521468433,0,-1
794596,-1.000203565956342,0,-1
794602,-0.9996820083154931,0,-1
794604,-1.0000421713242482,0,-1
794611,-1.0002526647098358,0,-1
794623,-0.9997524992881033,0,1
794627,-1.0000765142308492,0,-1
794635,-0.9997923668184687,0,-1
794637,-1.0001705653165929,0,-1
794643,-1.0001312228189405,0,-1
794648,-0.999537065516779,0,-1
794652,-1.0011600476738143,0,-1
794656,0.9994359543295176,0,1
794661,-0.9988813227379993,0,-1
794667,-1.0001599130499668,0,-1
794677,-1.0010191124458128,0,-1
794679,-1.0000604260440231,0,-1
794688,-0.9999293304987193,0,-1
794691,-0.9999756707031284,0,-1
794694,-1.0001711699714477,0,-1
794695,0.9994223302731001,0,-1
794702,-0.999972476181548,1,-1
794705,-1.000071842719366,0,-1
794708,-1.000131141863104,0,-1
794710,-1.0000727576619557,0,-1
794713,-1.0005641044542208,0,-1
794714,-0.9998722746323419,0,-1
794715,-1.0003432186786951,0,-1
794717,-0.9995614781780433,0,-1
794726,-1.000566616745223,0,-1
794727,-1.000006566523506,0,-1
794736,-0.9996820313726342,0,-1
794740,-1.0007600854901713,0,-1
794743,-1.0000224454156639,0,-1
794744,-1.0011900755957654,0,-1
794745,-1.0001522421691331,0,-1
794756,-0.9999174538133542,0,-1
794759,-1.0002183043266255,0,-1
794761,-0.9997732735472896,0,-1
794767,-1.0002476876809994,0,-1
794776,0.999288637129054,0,-1
794777,-1.0002712469253807,0,-1
794787,-0.9999397888090698,0,-1
794788,-0.9999082321577121,0,-1
794800,0.9989184138154775,0,-1
794803,-1.0000764080143498,0,-1
794804,-1.0001700775732654,0,-1
794815,-0.999999538038892,0,-1
794816,-1.0003227647792188,0,-1
794825,-0.9999759569167257,0,-1
794826,-1.0002357763133056,0,-1
794828,-0.9999899974647979,0,-1
794837,-1.00014637465556,0,-1
794839,-1.0002797941347592,0,-1
794840,-1.000017380890886,0,-1
794844,-1.0007685131804034,0,-1
794860,-1.0005338113365796,0,-1
794861,0.9994447994560437,0,-1
794867,-0.999952196973732,0,-1
794881,-0.9997625522890303,0,-1
794886,-0.9999206713944129,0,-1
794894,-1.0000540694454756,0,-1
794895,-1.000130403393781,0,-1
794901,-1.0004126171350345,0,-1
794902,-1.0004370431750593,0,-1
794906,-1.0000485437845739,0,-1
794932,-1.0002015525505077,0,-1
794942,0.999396425532728,0,-1
794968,-1.0009411103086463,0,-1
794972,-1.0002287313203615,0,-1
794975,-1.0001609764411772,0,-1
794978,-1.0002545120402762,0,-1
794981,-1.0018151418631007,0,-1
794982,-0.999491516706092,0,-1
795001,-0.9993637625910221,0,-1
795009,-1.0003770122070903,0,-1
795024,-0.999988128762785,0,-1
795033,0.999129695417036,0,-1
795034,-1.0000280615823094,0,-1
795045,-1.0002774428410708,0,-1
795047,-0.9998358933460789,0,-1
795056,-0.9999745752805789,0,-1
795057,-0.9994305849115059,0,-1
795058,-1.0004489118731827,0,-1
795060,-0.9999744250268461,0,-1
795081,-0.9996267765064482,0,-1
795083,-0.9999197473259922,0,-1
795084,-0.999750980390167,0,-1
795110,0.9999077084109292,0,-1
795111,-1.001207607372943,0,-1
795119,-1.0000951791157326,0,-1
795131,-0.9997904082964513,0,-1
795135,-0.9998850145858839,0,-1
795137,-1.0006171463109022,0,-1
795148,-1.000105623768912,0,-1
795150,0.9995050984772637,0,-1
795153,-1.0001276173396647,0,-1
795157,-1.0002274214833573,0,-1
795159,-1.0002564527868656,0,-1
795168,-1.0002203233596099,0,-1
795181,-1.0002590841910046,0,-1
795185,-1.0006136504761447,0,-1
795189,-1.0000280298359692,0,-1
795196,-1.0000712698754592,0,-1
795199,-1.000085888333989,0,-1
795200,-0.9999978870933663,0,-1
795205,-0.997787357005705,0,-1
795228,-0.9992302344185917,0,-1
795236,-1.0000362477974847,0,-1
795238,-1.0004795183918644,0,-1
795239,0.9998103539612934,0,-1
795250,-1.00068072820889,0,-1
795268,-1.000207251957978,0,-1
795270,-1.000186069262779,0,-1
795271,-1.0000457287207047,0,-1
795272,-0.9998424179391234,0,-1
795273,-0.9999135722671549,0,-1
795278,0.9996244828396373,0,1
795286,-1.0000165318186651,0,-1
795289,-0.9999602611912757,0,-1
795290,-0.999795706435954,0,-1
795292,-1.0000233430721797,0,-1
795296,-0.9998855117618188,0,-1
795313,-1.0001432284299299,0,-1
795318,-1.000387293747226,0,-1
795336,-1.0000240894850243,0,-1
795342,-0.9996117521856882,0,-1
795344,-1.0008273812883774,0,-1
795345,-1.0015627838540075,0,-1
795354,-1.000180721049745,0,-1
795355,-1.000202002735249,0,-1
795358,-1.0002939549264749,0,-1
795359,-0.999992541471087,0,-1
795373,-1.0005510796061206,0,-1
795388,-1.000358550826317,0,-1
795389,0.9993405105100687,0,1
795393,-1.0000413106015817,0,-1
795398,-1.0006035487041989,0,-1
795405,-1.0000852875475021,0,-1
795409,0.9992197264113237,0,-1
795411,-1.000876836829086,0,-1
795415,-0.999828563502537,0,-1
795432,-1.000478236035128,0,-1
795434,-0.9999708987444386,0,-1
795437,-1.0006498665366415,0,-1
795449,-0.9996112600172484,0,-1
795454,-0.9999656823688121,0,-1
795460,-0.9999350970704661,0,-1
795465,-0.9998711117068937,0,-1
795466,-1.0003470547888944,0,-1
795470,-1.0002076635679724,0,-1
795471,-0.9997575024346146,0,-1
795473,-1.000405318361529,0,-1
795475,-0.9977496588164945,0,-1
795477,-0.9999532572191598,0,1
795485,-0.9999186420142078,0,-1
795486,-1.0001164751976002,0,-1
795496,-0.9996661499358372,0,-1
795500,-1.0002104622650732,0,-1
795510,-0.9996055781221505,0,-1
795529,-0.999728744249035,0,-1
795532,-1.0002822521195942,0,-1
795534,-0.9996966180789788,0,-1
795535,-0.9994844862775167,0,-1
795539,-1.0005061140698572,0,-1
795545,-0.999793081613849,0,-1
795549,-1.000293813748121,0,-1
795552,-1.0000598214752299,0,-1
795553,-0.9999878733090997,0,-1
795560,-0.9994104342422743,0,-1
795563,-0.9999394856882544,0,-1
795565,-1.0006353786363977,0,-1
795567,0.9994416683931927,0,-1
795568,-1.0006519436084014,0,-1
795570,0.9989219411145339,0,-1
795572,-0.9997878935915812,0,-1
795585,-0.9991751254029049,0,-1
795591,-1.0005545299342544,0,-1
795593,-1.0005380762655907,0,-1
795595,-0.9998673567428839,0,1
795600,-1.000348958465132,0,-1
795617,0.9994220127916352,0,-1
795620,-1.0011323234998168,0,-1
795624,-0.9996766523257736,0,-1
795625,-1.0004776954028756,1,-1
795626,-1.000317284461822,1,-1
795627,-1.0005704203839723,0,-1
795628,-1.000043903015667,0,-1
795629,0.9996131575713848,0,-1
795634,-0.9993557778289703,0,-1
795637,0.9996116890516672,0,-1
795642,-1.0000362970638754,0,-1
795645,-1.0003719608397892,0,-1
795654,-0.9995150265042563,0,-1
795659,1.001328888588343,0,1
795666,-0.9996783006080958,0,-1
795667,-1.0000712164343504,0,-1
795676,-1.000162008140048,0,-1
795681,-0.9999934698560405,0,-1
795682,-0.9997232384601974,0,-1
795686,-1.0001175806557945,0,-1
795687,0.9993863076971733,0,-1
795700,-1.0006548922273422,0,-1
795704,-1.0004855668664303,0,-1
795705,-1.0005107350892182,0,-1
795711,0.9993479171458156,0,-1
795713,-1.0011915766565267,0,-1
795722,-0.9998274876312194,0,-1
795723,0.9993279659471991,0,-1
795739,-1.0003067170102324,0,-1
795742,-1.0005506896311562,0,-1
795749,-0.9997925680044275,0,-1
795750,-0.9998453775095655,0,-1
795751,0.9991217558501738,0,-1
795756,-1.0007433849279928,0,-1
795762,0.998991223878919,0,-1
795767,-1.0004272826039622,0,-1
795768,-1.000888986596788,0,-1
795770,-1.0003243342361916,0,-1
795788,-1.0008663154105968,0,-1
795797,-0.9999276847394241,0,-1
795798,-0.9998475389189865,0,-1
795813,-1.0001910658511788,0,-1
795828,-1.0002291136867667,0,-1
795850,-1.0004825020085861,0,-1
795856,-0.9996719507560023,0,-1
795868,-1.0000955151754192,0,-1
795869,-1.0002893103833683,0,-1
795872,-1.0003822154952826,0,-1
795879,-1.0005411872185626,0,-1
795880,-1.0003268610253577,0,-1
795888,-1.0001255595897536,0,-1
795904,-1.0002453485141363,0,-1
795908,2.9986831026813747,0,-1
795914,-0.9999533900450746,0,-1
795916,0.9993240979015886,0,-1
795918,-0.999930585523611,0,-1
795924,-0.9997114469917625,0,-1
795927,-1.000191795803051,0,-1
795930,-0.9995634620487874,0,-1
795934,-1.0001753341014428,0,-1
795936,-0.9994682304885385,0,-1
795948,-1.0003810084636724,0,-1
795951,-0.9998108089831386,1,-1
795954,-0.9992138196940035,0,-1
795955,-1.0004146461054446,0,-1
795957,-1.0000737817459366,1,-1
795961,0.9994531328168973,0,-1
795964,-0.9996875937101659,0,-1
795966,0.998816946589372,0,-1
795975,-0.9997143040128356,0,-1
795977,-1.0001543364038132,0,-1
795980,-1.0001505896413405,0,-1
795989,-0.9999618582698998,0,-1
795994,-0.9998447132935915,0,-1
795998,-0.9998957047703971,0,-1
796002,-0.9999812412321557,0,-1
796005,2.998630415864165,0,1
796006,-1.0004544391751162,0,-1
796010,-1.000401458245544,0,-1
796019,-1.0008905594294861,0,-1
796021,-1.0006957927200377,0,-1
796028,-1.0001049514572204,0,-1
796030,-1.0001023272068683,0,-1
796031,-1.000587838172705,0,-1
796036,-1.0006064039370668,0,-1
796041,-0.9994196617640714,0,-1
796042,-1.0005360458227113,0,-1
796044,-1.0002436537429626,0,-1
796050,-1.0004677766724752,0,-1
796052,-1.0005177284826694,0,-1
796058,-1.0005532108653379,0,-1
796067,-0.999946717088976,0,1
796068,-0.9993968331693395,0,-1
796080,1.0014968712110717,0,-1
796089,-0.9999246768907394,0,-1
796098,-1.0004666992331714,0,-1
796099,0.999599657186926,0,-1
796109,-1.0003842342773257,0,-1
796111,-1.0003377998961833,0,-1
796118,-1.0002413570446675,0,-1
796121,-0.9998387422281173,0,-1
796122,-0.9996103583925449,0,-1
796123,-0.9998505680833649,0,-1
796131,-1.0004236963750992,0,-1
796137,0.9991321024497118,0,-1
796144,-0.9995197283418082,0,-1
796152,0.9996274058183082,0,-1
796155,-1.0001477996655526,0,-1
796161,-0.9995365249946897,0,-1
796166,1.000809810177453,0,1
796176,1.0009867314199346,0,-1
796180,-1.0003075924127987,0,-1
796183,-0.9999537111168353,0,-1
796184,-0.9997915457661362,0,-1
796189,-1.0007429697340036,1,-1
796198,-1.0002071869754618,0,-1
796200,0.999865736445157,0,-1
796205,-0.999697202959137,0,-1
796206,0.9988960918128876,0,-1
796208,-1.0007735564690479,0,-1
796210,-0.999656301860165,0,-1
796222,-1.0003314055947243,0,-1
796235,-0.9998605850806337,0,-1
796236,-1.0010246385914274,0,-1
796239,-1.0004857774691271,0,-1
796253,-0.9992693951327376,1,-1
796255,-1.0006833225488292,0,-1
796256,-0.9999219000403989,0,-1
796257,-0.9998095587670661,0,-1
796265,-1.0000278253019041,0,-1
796268,0.9983095883074519,0,-1
796274,-1.0001277657366145,0,-1
796276,-1.0000571191415135,0,-1
796280,1.0011042939279693,0,1
796283,1.0030205494077626,0,-1
796286,-0.9998445987180229,0,-1
796288,-1.0003738115740735,0,-1
796289,-1.0002396356304062,0,-1
796299,-1.0001228323734512,0,-1
796302,-0.999848539435187,0,-1
796303,-0.9999601100113353,0,-1
796304,-1.0000809528605,0,-1
796307,-0.9998996603861066,0,-1
796323,-0.9998169100065408,0,-1
796333,-0.9999944725567185,0,-1
796338,-0.9998499858233396,0,-1
796351,-1.000137076885617,0,-1
796353,-0.9998871178312634,0,-1
796355,-0.9998476165482963,0,-1
796359,-1.00041679153303,0,-1
796375,-0.9993696665489256,0,-1
796382,-1.0001155216606614,0,-1
796391,-1.0006325826916407,0,-1
796394,-1.0001861410237551,0,-1
796402,-1.0002448432855195,0,-1
796405,-1.0001661749209783,0,-1
796407,-1.0000888965100625,1,-1
796410,-1.0000327447295507,0,-1
796411,-1.00059222848742,0,-1
796412,-1.0006816414844493,0,-1
796417,-0.9999316881478093,0,-1
796423,-0.9999574839551442,0,-1
796426,-0.9996209190134367,0,-1
796427,-0.9983508279025788,0,-1
796437,-1.0003821982181909,0,-1
796447,-1.0003694807326684,0,-1
796449,-1.0001356684642293,0,-1
796454,-1.0001323439369945,0,-1
796455,-1.001182504591029,0,-1
796456,-1.000471209857139,0,-1
796467,-1.0003853283052098,0,-1
796469,-0.9998924875037547,0,-1
796475,-1.0002661345450152,0,-1
796478,-1.0010868859990245,0,-1
796480,-1.0000003103579806,0,-1
796481,-1.0000800489028006,0,-1
796485,-1.0001992814289808,0,-1
796489,-1.0004854631549869,0,-1
796491,-1.000605700911649,0,-1
796524,0.9997458420034343,0,-1
796525,-1.0001008836649827,0,-1
796535,-1.000171271782464,0,-1
796536,-1.0002092022658142,0,-1
796537,-0.9976861639441246,0,-1
796543,-1.0011180774189719,0,-1
796545,-1.0004155969428106,0,-1
796546,-1.000564388733643,0,-1
796553,-1.0000449928369752,0,-1
796554,-0.9996877483731184,0,-1
796556,-1.0000801134789792,0,-1
796565,-0.9999372223332261,0,-1
796569,-0.9999464089328154,0,-1
796574,-0.9998173810231099,0,-1
796576,-1.000317163419437,0,-1
796578,-1.000477286502824,0,-1
796586,-1.0002802554251653,0,-1
796592,-1.0004402694065948,0,-1
796595,-1.0001377537236782,0,-1
796598,-1.0001610761690487,0,-1
796600,-0.9998562149911058,0,-1
796602,-1.000627979015392,0,-1
796604,-1.0007792146684897,0,-1
796606,-0.9999018419865041,0,-1
796611,-1.000094457781987,0,-1
796613,-0.9997026206122801,0,-1
796617,-1.0001085513805945,0,-1
796636,-0.9997469271270822,0,-1
796638,-0.9996960778151496,0,-1
796642,-1.0004258715148078,0,-1
796643,-1.0001028455707304,0,-1
796652,-1.0007619975154358,0,-1
796663,-1.000077326944287,0,-1
796667,0.9995367327829571,0,-1
796683,-1.0003202724924887,0,-1
796684,-1.000213755156494,0,-1
796685,-0.9997250048161459,0,-1
796699,-1.0000155362732441,0,-1
796701,-1.0004987027160863,0,-1
796709,-1.001155837866921,0,-1
796717,-1.0000472173345654,0,-1
796722,0.9995107730332878,1,-1
796725,-1.0008324029907256,0,-1
796730,-1.0014338403841319,0,-1
796738,-1.000454023299614,0,-1
796740,-1.0004312556581727,0,-1
796741,-0.9998214696717922,0,-1
796742,-1.0007124470793847,0,-1
796744,-0.9990538515546303,0,-1
796745,-1.0005177103688432,0,-1
796747,-1.0002240363277335,0,-1
796754,-0.997254255859139,0,-1
796755,-0.9997247436589107,0,-1
796756,-1.0001137894871914,0,-1
796766,-1.0003772884589528,0,-1
796778,-1.0003274170003198,0,-1
796790,-1.0004090374179193,0,-1
796794,-1.000019241591977,0,-1
796796,-1.000231189746235,0,-1
796812,-1.0006659632243033,0,-1
796818,-1.0001587388261728,0,-1
796819,-0.9998878537391371,0,-1
796820,-1.0001581419678827,0,-1
796823,-0.9999885501928432,0,-1
796827,-1.0000899625244992,1,-1
796829,-1.0000658858365106,0,-1
796838,0.9997101938702523,0,-1
796845,-1.0001206426821172,0,-1
796848,-1.0000034966481257,0,-1
796850,-0.9995978703500734,0,-1
796851,-1.0007942276900113,0,-1
796872,-1.000101658853501,0,-1
796876,-1.00008357134252,0,-1
796881,-0.9998911430012292,0,-1
796890,-1.0001434180474926,0,-1
796899,0.9991967776496457,0,-1
796900,-1.0003209086175608,0,-1
796902,-1.0004663339833393,0,-1
796906,-0.9997136743073103,0,-1
796907,-1.0010610903457533,0,-1
796910,-1.0004278459123883,0,-1
796921,-0.9997353096712391,0,-1
796923,-0.9976186729197982,0,-1
796934,-0.9996658529138565,0,-1
796935,-0.9999655425598928,0,-1
796945,-1.0007115164857783,0,-1
796955,-0.9997292771669914,0,-1
796958,-0.9998247077400724,0,-1
796959,-0.9993871526604612,0,-1
796964,-1.0004374806369802,0,-1
796965,-0.999808754322149,0,-1
796966,0.9995401701845122,0,-1
796969,-1.0001168521546773,0,-1
796970,-0.9997508812228872,0,-1
796971,-0.9998738146321882,0,-1
796980,-0.9998745022879796,0,-1
796985,-1.0004158819499112,0,-1
796986,-0.9995995513041129,0,-1
796990,-1.000407375108935,0,-1
796991,-0.9997627307012289,0,-1
796994,-1.0002881291397925,0,-1
796995,-1.0003549736978745,0,-1
796999,-1.0005590035824503,0,-1
797010,-1.0001853800319154,0,-1
797015,0.9991255709552477,0,-1
797021,-1.0006918681796613,0,-1
797027,-0.9996825283602676,0,-1
797028,-1.0000028778668133,0,-1
797053,-1.0004969897110516,0,-1
797054,-1.0000493359985057,0,-1
797065,-1.0010919880426572,0,-1
797066,-0.9998229827747603,0,-1
797067,-1.0004557605345683,0,-1
797072,-0.9998248632245113,0,-1
797087,-1.0002442065035493,0,-1
797088,-1.0009020506938753,0,-1
797093,-1.0002525373327582,0,-1
797100,-0.9999980694285316,0,-1
797102,-0.9996265985825317,0,-1
