ID,results3,minority,denied
800382,0.999034651029476,0,-1
800383,-0.9998869175385825,0,-1
800385,0.9992467091637088,0,-1
800394,-1.0004460810100069,0,-1
800405,-0.9994732084706608,0,1
800408,-1.0007684023642405,0,-1
800409,-0.9976930412569892,0,-1
800412,-1.0006180602199741,0,-1
800413,-1.000281642810814,0,-1
800425,-1.0003837354640397,0,-1
800432,-1.0000092737873685,0,-1
800433,-1.0002547822186503,0,-1
800440,-1.0003687317065393,0,-1
800443,-0.999627725357151,0,-1
800447,-1.0004226454762923,0,-1
800448,-1.0004010960470051,0,1
800460,-0.9999924228267316,0,-1
800461,-1.0007717352331875,0,-1
800462,-1.0000425680186038,0,-1
800463,-1.0002633779279508,0,-1
800471,1.005599778129246,0,1
800473,-0.9998606333186251,0,-1
800474,-0.9997911268168211,0,-1
800477,-0.9997208484910907,0,-1
800482,-0.999509143096474,0,-1
800483,-0.9999525387421349,0,-1
800484,-0.9997894297943866,0,-1
800485,-0.9998940774389209,0,-1
800493,-1.0000787413778947,0,-1
800496,-1.0006545241841627,0,-1
800506,-0.9977757300886986,0,-1
800507,-1.0006634767026161,0,-1
800508,-0.9999082862429651,0,-1
800509,-1.000233902032907,0,-1
800516,-0.9996262786056231,0,-1
800522,-1.000053986387334,0,-1
800531,-1.0008275229431183,0,-1
800532,-0.9998553232336052,0,-1
800562,-0.9997548969612571,0,-1
800565,-1.000147713700176,0,-1
800569,-1.0004732110762014,0,-1
800570,-0.9997509059961098,0,-1
800571,-1.0006351498366302,0,-1
800580,-1.000031183721091,0,-1
800587,-0.9999963576107198,0,-1
800588,-0.9998180504565686,0,-1
800592,-1.0002726679918026,0,-1
800593,-0.9999819160554511,0,-1
800594,-0.9998429701495728,0,-1
800595,-1.0000341973873215,0,-1
800596,-1.0000669095301475,0,-1
800599,-1.0003703347873096,0,-1
800600,-0.9998561291550179,0,-1
800602,-0.9999110992651468,0,-1
800606,-1.000353921072746,0,-1
800612,-1.0000892244515254,0,-1
800617,-1.0000482897915917,0,-1
800618,-0.9999110411031427,0,-1
800623,-0.9998810128721844,0,-1
800624,-0.9998291890648572,0,-1
800628,2.9957734033138506,0,1
800630,-0.995001289968761,0,-1
800650,0.9989454865201054,0,1
800652,-0.9965815240997422,0,-1
800663,0.9979659408827731,0,-1
800667,0.9968654293230822,0,-1
800673,-0.9965735954200015,0,-1
800678,0.9953555423841302,0,-1
800681,2.996778243505572,0,1
800683,0.9946979158511201,0,-1
800685,0.9943882267992167,0,-1
800686,1.0012339571716748,0,1
800689,2.997944232165057,0,1
800691,1.0002370376544474,0,-1
800699,-0.9966245502978115,0,-1
800700,3.0012820700103533,0,1
800702,1.003126617747811,0,1
800704,3.000150605882287,1,1
800710,2.9968883514585967,0,1
800714,0.9933161499737245,0,-1
800718,-0.9999708247704531,0,-1
800732,0.9992337164008677,0,-1
800743,0.9952043324525742,0,-1
800746,-0.9994393703811486,0,-1
800749,-0.995468113066186,0,1
800758,0.9978744897838144,0,1
800762,-1.001019613618557,0,-1
800763,-1.0023261550928866,0,-1
800769,-0.9954211044157946,0,-1
800770,-1.0006946125166036,0,-1
800775,0.9924629811611011,0,-1
800777,1.003132760494473,0,1
800778,0.9913848740281864,0,-1
800785,-1.0002670109163023,0,-1
800790,-0.9965697735671624,0,-1
800796,0.9997290443794876,0,1
800803,-0.9956605285227216,0,-1
800807,-0.9975060493188526,0,-1
800808,-0.998145672056822,0,-1
800811,-0.9967466547137447,1,-1
800812,-0.9954887370998406,0,-1
800824,-0.9981457715210429,0,-1
800828,-1.0004308327711982,0,-1
800829,2.997903458439572,0,1
800834,-0.9966810834524145,1,-1
800838,0.9956698092001247,0,-1
800839,-0.9976880729552577,0,1
800846,-0.9948989821231677,0,-1
800863,-0.9995054005352659,0,-1
800866,0.9998368516648463,0,1
800880,0.9976021354678531,0,-1
800891,-0.9986126624026832,0,-1
800892,0.9978402228119537,0,-1
800899,-0.9970578239854075,0,1
800907,-0.9970507827673689,0,-1
800912,1.0033574862704904,0,1
800916,-0.9994865211137733,0,-1
800923,0.9963774132789059,0,-1
800924,-0.9929306490365578,0,-1
800941,0.996080452566723,0,1
800945,0.9987147606823398,0,1
800955,0.9976988396767447,0,1
800956,2.9954979526034324,0,1
800958,1.0040020255683668,0,-1
800960,3.00074006622068,0,1
800961,2.993504906751513,0,1
800963,0.9933821334061307,0,-1
800976,-0.9932053047095417,0,-1
800979,-0.99580198320446,0,-1
800987,0.9994905023738258,0,-1
800991,-0.9956672339150687,0,1
800994,-0.9969597498530924,0,-1
800999,0.9932593293242314,0,-1
801005,0.9973857412430408,0,-1
801009,1.00053268766779,0,1
801013,0.9996470809286299,0,-1
801017,0.9935431843617305,0,-1
801021,0.992210398492949,0,-1
801022,-0.9963140562498491,0,-1
801025,-1.00089511315325,0,-1
801027,-0.999736090290331,0,-1
801045,0.9996061710368763,1,1
801052,-0.9969332753263904,0,-1
801054,-0.9923509405514923,0,-1
801060,0.9995829879621826,0,1
801065,-0.9923577841386861,0,-1
801069,1.0066621124669024,0,1
801076,0.9975859185063037,0,-1
801088,-0.9963423315000152,0,-1
801090,2.99757810787163,0,1
801099,-0.9963501255160703,0,1
801102,0.9996883087072391,0,-1
801109,-0.9926039773355861,0,1
801111,-0.9963619751276265,0,-1
801116,-0.9947622712251882,0,-1
801119,0.9951179154304509,0,-1
801121,-0.9955639433821426,0,-1
801122,-0.9954694145398244,0,-1
801126,1.0063906183000477,0,1
801131,-0.9977912288532051,0,-1
801134,-0.9960329430178438,0,-1
801135,-0.9956196788855258,0,-1
801138,-0.9946062977141283,0,-1
801144,-1.0005916118574465,0,-1
801152,-0.9964178924956051,0,-1
801161,2.996039468622151,0,-1
801163,2.994933344782238,0,-1
801165,-0.9968129806659798,0,-1
801170,1.0045203579704367,0,1
801184,-0.9928749455466543,0,-1
801191,-0.9959032730533344,0,-1
801197,-0.9943885840891828,0,1
801202,-0.9996146659150962,0,-1
801208,-0.9974666753517321,0,-1
801212,-1.0003563068806116,0,-1
801222,-1.0002021627652773,0,-1
801231,-0.9966466129808758,0,-1
801243,-0.9959772119222889,0,1
801244,-0.9993990371921235,1,-1
801247,1.0039465100621299,0,1
801249,0.9976407913770241,0,-1
801255,-0.9979893475451893,0,-1
801256,-0.9967824050079019,0,-1
801260,2.994323723371836,0,1
801269,-0.9963624560964128,0,-1
801270,2.9983635681331706,0,1
801276,-0.9995888260610841,0,-1
801277,-0.9998456439007031,0,1
801280,0.9967560319219019,0,-1
801282,-0.9963466936143182,0,1
801283,-0.9949783058538244,0,-1
801286,-0.9982403983068999,0,-1
801294,-1.0001048646687751,0,-1
801296,-0.9997661702196412,0,-1
801299,-0.9999884390416318,0,-1
801304,-0.9958346584135722,0,-1
801305,-0.9954845162335586,0,-1
801314,-0.9949885974237811,0,-1
801317,-0.996532694658814,0,-1
801320,0.9961911071529689,0,1
801332,-1.0013628446023148,0,-1
801336,-0.9982866966787152,0,-1
801344,1.0016094253224717,0,1
801354,0.9963275030595325,0,1
801365,-0.9953080920022459,0,-1
801376,-0.9974084841427757,0,-1
801379,-0.9951385671757185,0,-1
801383,-1.0000565557032162,0,-1
801394,-0.9963839178769263,0,-1
801396,0.9972696471150687,0,-1
801398,-0.9939912631500045,0,-1
801399,-0.9951117034800381,0,-1
801401,0.9937657772693843,0,1
801404,2.9967367249103765,0,1
801430,-0.9965604312877501,0,1
801433,1.0017633082174902,0,1
801436,-0.9969669422265937,0,-1
801438,-0.9967841938420527,0,-1
801442,0.9965251931028983,0,-1
801444,-0.9971259055299964,0,-1
801450,2.9965664772524327,0,1
801461,1.0041437153344752,0,1
801470,1.0029011439446212,0,-1
801476,1.0032460079742198,0,-1
801482,0.9995977037163079,0,1
801486,-0.9963131273157291,0,-1
801493,0.9949262024088342,0,1
801494,2.99719057899001,0,1
801499,0.9972030510491366,0,-1
801500,0.9973988475797585,0,1
801502,-0.997166538782583,0,-1
801505,-0.9948842163602114,0,-1
801508,-0.9965550924720739,0,-1
801520,-0.9962102972542843,0,-1
801526,2.9949829646083312,0,1
801531,-0.998940783560804,0,-1
801535,0.9999655184349548,0,-1
801538,-0.999997605306898,0,-1
801550,0.9964218650134214,0,-1
801553,-0.9957740228915544,0,1
801556,0.9983254985896842,1,1
801563,-0.9946132073094758,0,-1
801564,2.9971271495392116,0,1
801565,-0.9964947716380226,0,-1
801571,-0.9965583070026853,1,1
801573,1.0030018943709287,0,1
801576,0.9961399775272265,0,-1
801583,0.9984453184714842,0,-1
801585,-0.997450492022939,0,-1
801588,0.9963403584744047,0,-1
801593,0.9959548849227592,1,-1
801601,2.997516679436323,0,1
801608,2.997182485793038,0,1
801609,0.9989868194118702,1,-1
801612,-0.9970407501106382,0,-1
801619,-0.9973319979222786,0,-1
801624,-0.9928148831617523,0,-1
801625,0.9973236456387228,0,1
801633,1.0031142441278829,0,1
801651,-0.9947923880499545,0,-1
801656,0.9959354997711373,0,-1
801659,-0.9923909783765086,0,1
801672,-0.9998874409748206,0,-1
801685,0.9969459853255443,0,-1
801698,-0.9998006603650678,1,-1
801703,2.99833022792734,0,1
801735,-0.9993554377647764,1,-1
801738,2.99842569227525,0,1
801743,0.9974552023859785,0,-1
801751,-0.9947713984533264,1,1
801758,-0.9978714942946738,0,-1
801765,-0.9964280103105836,1,1
801768,-0.9986451521675304,1,-1
801770,-0.9955583550572595,0,1
801772,0.9960958503229879,0,-1
801773,0.9948948013493853,0,-1
801776,0.9973174711494627,0,1
801777,0.9957907105598894,0,-1
801786,1.0050427029030966,0,1
801787,0.9972327994351992,0,-1
801791,1.0054393494591487,0,1
801793,0.999261228917982,0,-1
801811,-0.992544490047233,0,-1
801817,-0.9962150024094194,0,-1
801819,2.9953391933191233,0,1
801822,0.997860478666034,0,1
801829,1.0067780322769098,0,1
801834,0.9921341802218574,0,1
801835,-0.9952582926072318,0,-1
801836,0.9967511875795901,0,-1
801842,0.996548386243696,0,-1
801846,-0.9949631389789106,0,-1
801855,-0.9989770762942463,0,1
801856,-1.00022849071204,0,1
801857,-0.9943580181298881,0,1
801859,-0.9951318469358239,0,-1
801861,0.9968004644935621,0,-1
801865,-0.9951912701301275,0,-1
801870,-0.9943347183316671,0,-1
801873,-0.9957287296793977,0,-1
801874,1.005652287179216,0,1
801875,2.9980080010229515,0,1
801878,-0.9957131991012729,0,-1
801884,0.997359048248193,0,1
801890,0.9979562499784501,0,1
801891,-0.9958617855484063,1,-1
801898,0.9936591283556443,0,-1
801907,-0.9981272468089653,0,-1
801910,-0.9978676726905058,1,1
801928,1.0007743287119033,0,-1
801930,0.9957624448758645,0,1
801933,-0.9970441960055434,0,-1
801939,-0.9948376993142065,1,-1
801946,-0.9993028932887214,0,-1
801957,-0.9999295757030933,0,-1
801966,-1.0002197158161765,0,-1
801971,-1.0006974423950374,0,-1
801978,-0.9945227819341065,0,-1
801980,-0.9966472482664268,0,-1
801986,-0.9994980755377254,0,-1
801990,-0.9920940729839068,0,-1
801992,2.9968057927589244,0,1
801999,-0.996836369470361,0,-1
802000,2.9941359812622013,1,-1
802002,1.0012599948288567,0,1
802011,1.0090269799659555,0,1
802012,-0.9991774353749594,0,-1
802029,0.9938983771714215,0,-1
802042,-0.997834584043723,0,-1
802046,-0.9926153787304327,0,1
802047,2.9967481453157188,0,1
802059,-0.9994436364260733,0,1
802060,0.997338999722927,0,-1
802061,2.9917942320910944,0,-1
802062,0.9960763701750309,0,1
802067,-0.9950336383145024,0,1
802074,0.9983427026690829,0,1
802076,1.0034889429870275,1,1
802080,-0.9955142449117811,0,1
802082,0.9952985332860517,0,-1
802094,1.0002011293936555,0,1
802096,-0.999833922805051,0,-1
802098,-0.9992663971542559,1,-1
802100,-0.9991726674205337,0,-1
802109,2.9968309754029385,0,1
802111,0.9941546365189685,0,-1
802120,-0.9989414801272585,0,1
802129,-1.0001996499061028,0,-1
802132,-0.9987990917833107,0,-1
802138,-0.9993810206004272,0,1
802144,0.9926800988235863,0,-1
802147,-0.9991219859487033,1,1
802149,-1.0010030692029788,0,-1
802150,1.0003556721295612,0,1
802151,-0.9975542097759662,0,-1
802155,-0.9999533612756666,0,-1
802162,0.9975292656016795,0,-1
802163,2.9964316824562975,0,1
802164,-1.0000137274951169,0,1
802171,-0.9999942795293106,0,-1
802176,2.9990260682272916,0,1
802189,-1.0008350516244684,0,1
802195,-0.9968498617006656,0,1
802199,-0.9923311388421516,1,1
802201,-0.9993767812767433,0,-1
802208,-0.9933109279075087,0,-1
802209,-0.9934654761839807,0,-1
802211,1.001536889759103,0,1
802212,-0.9961113378363309,0,-1
802217,-1.0005853536482772,0,-1
802224,-1.0007270177152552,0,1
802238,-0.9969198439372584,0,1
802239,-0.9956898004549777,0,-1
802240,-0.9976462046923489,0,-1
802242,-0.99886649263551,0,-1
802243,0.9977170522293072,0,-1
802256,-0.9975162184572015,0,-1
802264,-0.9998645542931934,0,1
802265,-1.0004741453060053,0,-1
802266,1.0039640749886511,0,-1
802272,-0.9994392511682915,0,-1
802273,-0.9968399565933046,0,-1
802278,2.997034173669017,0,1
802283,0.9992791430098361,0,1
802285,0.9961302268683204,0,-1
802291,2.994868725008142,0,1
802295,0.9997466553356736,0,-1
802305,-0.9976276226804173,0,-1
802312,0.9989512776645354,0,-1
802319,0.9968798966588687,0,-1
802333,-0.9925441306835725,0,-1
802336,-0.9981081203714446,0,-1
802343,-0.9981398576162217,0,-1
802346,-1.0003188877744955,0,-1
802359,1.0012007706868529,0,1
802365,-0.9982166069184624,0,-1
802367,2.991428324017906,0,1
802368,-0.9976004137430512,0,-1
802371,-1.0003676220685993,0,1
802376,1.0028899636235997,0,1
802390,0.9946281746078219,0,-1
802393,-0.9964981883357207,0,-1
802406,-0.9925097011674335,0,-1
802407,3.0023725509771033,0,1
802410,-0.9976332257552383,0,-1
802414,-0.9994190190273577,1,-1
802415,-0.9971337847708155,0,-1
802417,1.0029289545337594,0,1
802418,-0.9995400704382229,0,-1
802419,0.9993855300188926,0,-1
802423,0.9977636460327154,0,-1
802429,-0.9965772504493664,0,-1
802432,-0.9981061366098372,0,-1
802433,-0.9997931668077022,0,-1
802447,-0.9957444293295232,0,-1
802448,2.9950255028775365,0,-1
802455,0.9965254454812832,0,-1
802465,-1.0003043296895806,0,-1
802467,1.004853758602526,0,1
802473,0.9968819074360483,0,1
802490,1.0033187233418621,0,1
802499,-0.9984640394565889,0,-1
802504,-0.9958318148129053,0,-1
802507,-1.0004866526162812,0,-1
802513,0.9975960952783786,0,-1
802515,0.995458951358955,0,-1
802521,0.9967338226179444,0,-1
802528,-0.9947467200710574,0,1
802531,0.9923995884516029,0,-1
802544,-0.997110753309356,0,-1
802548,3.0002329676837984,0,1
802557,-0.9946073237438473,0,-1
802559,-0.9962847684057192,0,-1
802560,0.9955462815713058,0,-1
802570,0.995797633880711,0,-1
802571,-0.9997449465678436,0,-1
802573,0.9966098031260954,0,-1
802574,1.0024777260332414,1,1
802575,-0.9993586471611242,0,-1
802577,0.9972221187673697,0,-1
802582,2.994322090520668,0,1
802583,-0.9963573727303996,0,-1
802593,0.9975382923767552,0,-1
802595,1.0009679318375309,1,1
802596,1.00334615329333,0,1
802598,-0.9960310255693469,0,-1
802601,-0.9996705700269244,0,-1
802605,-0.996938704100121,0,-1
802606,0.9951135591951928,0,-1
802608,-0.9949689413192679,0,1
802615,-0.9973909094244657,0,-1
802618,-0.9967328619301195,0,-1
802627,-0.996390247930947,0,-1
802629,0.9976225956171679,0,-1
802634,2.9959685304003973,0,1
802636,-0.9996600056342697,0,-1
802639,0.9978524778982613,0,-1
802640,0.9932195257883886,0,-1
802645,-0.9949234650693037,0,-1
802648,-0.9987048747075817,0,-1
802651,2.9950598195084916,0,1
802658,-0.9960365297271123,0,-1
802659,-0.9965519024419969,0,-1
802663,-0.9962061952638028,0,-1
802664,0.9934385303862897,0,-1
802665,-1.0001693782285788,0,-1
802667,-0.9974253464693112,0,-1
802669,-0.9974000430179002,0,-1
802671,-1.0019810886543186,0,-1
802673,2.997604548843938,0,1
802681,-0.9975242994753386,0,-1
802682,-0.9962896156124401,0,-1
802683,-0.9969270717933494,0,-1
802688,-0.9995756405277685,0,-1
802689,0.9954432794627001,0,-1
802696,-0.9968027571148599,0,-1
802698,0.9956390606506395,0,-1
802703,-0.9971587652082592,0,-1
802707,-0.9959930120975524,0,-1
802708,0.9960695537922976,0,-1
802710,0.9968525386526278,0,-1
802712,0.9948701318390386,0,-1
802719,-0.9978142452338341,0,-1
802722,-0.996179773974748,0,-1
802727,-0.9972860529740255,0,-1
802730,2.9951532011525632,0,1
802733,-0.9971484624167806,0,-1
802736,-0.995039256192771,0,-1
802745,0.9945406718528221,0,-1
802750,0.9970294197926292,0,1
802751,-0.992878134000515,0,-1
802753,2.996524538442677,0,1
802763,-0.9998853756270063,0,-1
802775,0.9977720726352793,0,-1
802805,-0.9946035735292331,0,-1
802822,-0.9956423756561106,0,-1
802830,-0.99672559225953,0,-1
802835,0.9956947899781464,0,-1
802838,-0.9993968591365148,0,-1
802839,-0.9960878477188269,0,1
802844,2.995356544979883,0,1
802846,0.9969639823549602,0,-1
802849,-0.9974015018990432,0,-1
802853,1.0043892963413659,0,1
802854,-0.9963293570048035,0,1
802861,-0.9920709966794261,0,1
802870,0.9988723616727179,0,-1
802883,0.9973001902810102,0,1
802884,-0.9998567997234507,0,-1
802900,-1.0000425265216204,0,1
802904,-0.9925189989148668,0,-1
802910,-0.9978631941975424,0,-1
802911,-0.9964056346246175,0,-1
802918,0.9975377091745844,0,-1
802919,-0.9929836638854646,0,-1
802920,1.0034195375052528,0,1
802935,-0.9960917161833547,0,-1
802937,-0.9996692726369729,0,-1
802940,0.995167864626236,0,-1
802948,1.0031457607302414,0,1
802952,0.9951056729615543,0,-1
802958,0.9973543286222356,0,-1
802965,-0.9968017145726187,0,-1
802967,0.9947060402827438,0,-1
802968,-0.9963527506344771,0,-1
802971,-1.0008977060863573,0,-1
802973,-0.9964187719080844,0,-1
802978,0.9976621114610192,0,-1
802982,-0.9994697306166362,0,-1
802989,1.00469600704721,0,1
802991,1.001531082771908,0,1
802992,-0.9998301225165427,0,1
802999,-0.9997719748021439,0,-1
803000,0.9978170679613773,0,-1
803002,2.9971178046885076,0,1
803004,2.99661615702976,1,1
803014,2.9984909437851726,1,1
803017,-0.996068845624243,0,-1
803022,-0.9971963821962002,0,-1
803025,0.992485630082952,0,-1
803029,1.0068953626564525,0,1
803030,-0.9962849890926471,0,-1
803035,-1.000708532253437,1,1
803038,1.002296381842326,0,1
803039,0.9929239818941135,0,-1
803041,1.0068351802085989,0,1
803044,-0.9992700534873287,0,-1
803053,2.9991585601160047,0,1
803059,-0.9967978733632723,0,-1
803066,-0.9971101968682001,0,1
803070,-0.9971830183264889,0,-1
803071,1.0085553830414584,0,1
803076,-0.9962480682305008,0,-1
803077,-0.9949894094892742,0,-1
803082,-0.9953305640363845,0,-1
803084,3.003631771625686,0,1
803085,2.997004585812305,0,-1
803086,0.9948978259707738,0,-1
803089,0.996840219675094,0,1
803095,1.0017061960467606,0,1
803099,-0.9993627293884761,0,-1
803105,-0.9971073015694645,0,-1
803111,-0.9928758293578968,0,-1
803123,2.998854843828059,0,1
803129,-0.9948763190417427,1,-1
803130,-0.9978628151623803,0,-1
803132,0.9956203788790318,0,-1
803143,-0.9965130307570997,0,-1
803150,1.002619434490212,0,1
803154,-0.9993088602285001,0,-1
803157,-0.9921693819877095,0,-1
803159,-1.0004802616107595,0,-1
803173,0.9954023423058694,0,-1
803179,-0.9954924811348276,0,1
803184,0.9990548403208913,0,-1
803186,-0.9952106385802506,0,1
803195,-0.9995927522781776,0,-1
803203,-0.9993760257243818,0,1
803212,-1.0002382888056778,0,-1
803220,-0.9991663546160974,0,1
803229,-0.9922071979684749,0,1
803235,-0.999920480434527,0,-1
803238,-1.0010316352353386,0,1
803248,1.0045281992259683,0,1
803250,-0.9998072729078016,0,-1
803251,-1.0017786827722288,0,-1
803255,1.0060522597741062,0,1
803279,-0.9930696742491508,0,-1
803284,0.9948038516781758,0,-1
803296,0.9953035988569049,0,-1
803300,0.9979427847018173,0,1
803301,-0.9954621298783144,0,-1
803319,0.9977301717916757,0,1
803328,0.9984339585591951,0,-1
803330,-0.9977979562520711,0,1
803336,0.9951348634436735,0,-1
803337,-0.9992453904290457,0,-1
803342,2.997540401988958,0,1
803343,-0.9968504083727838,0,-1
803344,-0.9969170428989014,0,-1
803346,0.9970679809567594,0,-1
803351,-0.9968707880924159,0,-1
803355,0.99522554021694,0,-1
803358,-0.9974336617217587,0,-1
803364,-0.9954791321195418,0,-1
803375,-0.9964815712593538,0,-1
803376,1.0026223258375744,0,1
803382,-0.9957661359846581,0,-1
803385,0.9953534493413484,0,-1
803389,-0.9893577228017667,0,-1
803393,1.0008896782328014,1,1
803398,-0.9997155893168921,0,-1
803399,0.9988199740534299,0,-1
803401,0.9951530480639738,0,1
803403,0.9936757561133042,0,-1
803405,0.9977497640052738,0,-1
803412,-0.9994636741879483,0,-1
803425,-0.9968600149010369,0,-1
803426,1.0019757739773167,0,-1
803428,-0.9996883656471527,0,-1
803431,1.0006293111072067,0,1
803448,-0.9974866098777346,0,-1
803454,-1.0008583742785908,0,-1
803460,-0.995363711169641,0,-1
803466,0.9975954887616724,0,-1
803468,-0.9997747846127498,0,1
803469,-0.9966476757596296,0,1
803476,-0.9963549687269442,0,-1
803478,0.9967772617026432,0,1
803481,-0.9966024568170608,0,-1
803487,-0.9995593335516579,0,1
803494,-0.9976896611053272,0,-1
803499,2.999151300964469,0,1
803506,-0.999151028567681,0,-1
803513,-0.9959856313977578,0,1
803516,-0.9969488868324037,0,-1
803518,1.0028442746466855,0,-1
803528,-0.9987402383968929,0,-1
803534,0.9945975741194052,0,-1
803535,-0.9964037061124675,0,1
803537,-0.9995109270257763,1,-1
803541,0.9934106662462924,0,1
803543,-0.9976990375782073,0,-1
803550,0.9953485442533884,0,-1
803551,0.9954965315745415,0,-1
803558,-0.9964000992399771,0,-1
803561,-1.0025242907437673,0,-1
803568,-0.9986217940749564,0,1
803570,0.9949953946555702,0,-1
803576,2.996396002937017,0,1
803579,-0.9978313248812831,0,1
803582,0.9983900110651586,0,1
803583,0.9971530148199664,0,-1
803585,-0.9954081408893549,0,-1
803589,0.9948231632103307,0,-1
803591,0.9956075012880644,0,-1
803594,-0.9993798310742064,0,-1
803596,2.993693287503805,1,1
803597,1.0085880447514897,0,1
803600,1.004141728570887,0,-1
803613,-0.992185090514071,0,1
803619,1.001753833574329,0,1
803620,-0.9945391005167739,0,1
803621,-0.995207119125328,0,-1
803629,1.003660175825797,1,1
803630,3.0003731763647945,0,1
803633,0.9969703133282443,0,-1
803639,0.9982542738835586,0,1
803646,1.0036408508221824,0,1
803653,0.9946135899729401,0,-1
803655,2.9993214301192967,1,1
803665,1.0018839669817732,1,1
803667,0.9939567066201894,0,1
803673,-0.9971207060674083,0,-1
803700,1.002680218647189,0,1
803705,-0.9974069219430224,0,1
803707,2.9966767131878296,0,1
803713,-0.9981113193312436,0,-1
803714,2.9982647084219844,0,1
803718,-0.9923136108156538,0,-1
803723,-0.9964458339916629,0,-1
803727,0.9977497412975144,0,-1
803732,-0.992911008172876,0,-1
803736,-0.9991701386641463,0,-1
803747,-0.997702047612621,0,-1
803751,0.9974314127275513,0,-1
803756,0.9955393723604126,0,-1
803768,-0.9956085068355867,0,-1
803769,-0.9959629983063312,0,-1
803772,1.0021419940065317,0,1
803775,-0.9919353709921506,0,-1
803776,2.997070119319043,0,1
803782,1.0016212467825714,0,1
803783,1.0048900652791928,0,1
803791,1.004533717591912,0,1
803796,0.9952400687791757,0,-1
803800,0.9957019608331729,0,-1
803801,0.9960917700416713,0,-1
803802,0.9976286708371772,0,-1
803803,-0.998485228273015,0,-1
803805,0.9980510409121303,1,-1
803817,0.9969881430597046,0,-1
803818,-1.0012466617271436,0,-1
803823,2.9978811110159573,1,1
803824,-0.9962094231660905,0,1
803840,0.9968845443260875,0,-1
803857,-0.99759789593416,0,-1
803860,1.0091112985672557,0,1
803865,-1.0010859421863658,0,-1
803871,-0.9974128344882078,0,-1
803872,-0.9928998400152532,0,-1
803876,0.9994409140914263,0,-1
803880,-0.9949921336124807,0,-1
803893,0.9953783159700035,0,1
803898,-0.9948815578821821,0,-1
803906,-0.9951856682892883,0,-1
803907,0.9975776494204448,0,-1
803908,-0.9956031476337146,0,-1
803911,-0.9965910155560482,0,-1
803912,0.9933915517795556,0,-1
803915,0.9974853895160648,0,-1
803916,0.9973061418144854,0,1
803917,-0.9944100476434174,0,-1
803921,-0.9974162514127909,0,-1
803925,-0.9965946831894792,0,-1
803926,1.0050486363513809,1,1
803928,2.9986430446052554,0,1
803934,-0.9994050639105454,0,-1
803956,1.0062455790302556,0,1
803957,0.9939126850615757,0,-1
803962,-0.9955552182965473,0,-1
803973,0.9947531425467401,0,1
803974,-0.9945656219594117,0,1
803983,0.997893813499834,0,1
804003,1.0034970214296886,1,1
804011,-1.0012332205701633,0,-1
804016,-1.000328367631128,0,-1
804019,-0.9925076051731416,0,-1
804024,1.00145763844852,0,1
804034,-0.9997702601207996,0,-1
804036,0.9959886168201456,0,-1
804039,0.9946077922404492,0,-1
804040,2.994534265026051,0,1
804045,-0.9962788175329229,0,-1
804046,1.0033930172070131,0,1
804051,0.997616483874859,0,1
804057,-0.9924052832099552,0,-1
804061,2.99889144012421,0,1
804062,-0.9950612851761564,0,-1
804063,2.9981513949936445,0,1
804075,0.9951966670304672,0,-1
804084,0.9969594823550231,0,-1
804093,1.0060783786932705,1,1
804096,-0.9980512617878461,0,-1
804097,2.996051170227503,0,1
804102,-1.001346275391543,0,1
804104,1.0023212896438527,0,1
804106,1.0003612043656869,0,1
804111,-0.9985853595581033,0,-1
804112,0.9992027552703061,0,-1
804115,0.992796177712277,0,-1
804123,2.9987616485302637,0,1
804124,-0.9967983939744247,1,1
804130,1.0048230816202652,0,1
804132,-0.9950931828658451,0,-1
804136,0.9992973021850148,0,-1
804162,0.9995710182506744,0,-1
804178,-0.9934370398644918,0,-1
804182,-0.9970014879388103,0,-1
804189,2.9979289454151785,0,1
804190,0.9964772407285146,0,-1
804191,0.999729543582995,0,-1
804195,0.995080732528799,0,-1
804198,-0.997223532621887,0,-1
804199,1.005418923841468,0,1
804210,1.0015439290204338,0,-1
804213,0.9974630818094689,0,1
804218,1.003201591796337,0,-1
804219,-0.9985558218329669,0,-1
804221,-0.9951668826335087,0,-1
804224,0.9991507303315273,0,-1
804229,1.0059727815431856,0,1
804232,0.9985194985853941,0,1
804252,0.9947865985803613,0,-1
804253,0.9992415529993629,0,-1
804255,-0.9927780330894072,0,-1
804261,0.9946144041307329,0,-1
804266,1.0000966207708557,1,1
804276,2.995518847380816,0,-1
804277,-0.9946581383193294,0,-1
804282,-0.9948071137335555,0,1
804286,0.9968629135300374,0,-1
804287,0.9981603567387026,0,1
804291,-0.9978948306652984,0,-1
804296,0.9938743079524467,0,1
804297,2.9987881436574892,0,1
804301,-0.9987893583502068,0,-1
804304,-0.9951284736711987,0,1
804308,0.9973183643583149,0,-1
804311,1.0048688850009144,0,1
804313,-1.001179609775919,0,-1
804317,0.996748196430494,0,-1
804318,-0.9974728116992071,0,-1
804321,-0.9971513842023421,0,-1
804324,1.0024869171455193,0,-1
804329,1.0030312691809078,0,1
804330,-0.991388790451943,0,-1
804332,-0.9968292559487582,0,-1
804344,0.9971484262818525,0,-1
804348,-1.000177899868912,0,-1
804349,-0.9955097472221,0,-1
804361,-0.9968746644740327,0,-1
804365,-0.9976907575796372,0,-1
804370,0.995209181344327,0,1
804375,-0.9979547224237142,0,-1
804378,0.996476179828531,0,-1
804381,2.9985648392367383,0,1
804385,-0.9932811339329182,0,-1
