ID,results2,minority,denied
787289,1.0013753005141557,0,1
787292,-0.9988852738666307,0,1
787295,-0.9991654841109481,0,1
787301,-0.9997183049004885,0,1
787303,-0.9997114047448503,0,1
787315,-1.000128926779748,0,-1
787320,-0.9991553789754699,0,-1
787321,-0.9989941092180403,0,-1
787327,-0.9997641232535673,0,-1
787329,-0.9990584207129876,0,-1
787336,-1.0001834636697495,0,-1
787338,0.9993898591826171,0,1
787339,0.9998165350686816,0,1
787341,0.9962116506933039,0,1
787347,1.002231826159439,1,1
787350,-1.000058401438785,0,1
787362,1.0005229589622542,1,1
787363,-0.999616521795554,0,1
787365,1.005209066465222,0,1
787376,-0.9998378621648252,0,1
787388,-0.9993039854606609,0,1
787407,-0.9994629143167217,0,-1
787413,-0.9993865667688596,0,1
787415,-0.9996340164978192,0,-1
787416,-1.0000127357635609,0,-1
787417,-0.9993548342015681,0,1
787427,-0.9998933224089126,0,-1
787442,-1.000048770107118,0,-1
787447,-0.99920958897592,0,1
787452,-0.999257063451733,0,1
787455,1.0013462101659698,0,1
787458,1.0002619028153221,0,1
787485,1.0002892964649062,0,-1
787487,0.999229856754698,1,1
787489,1.0003108978065358,0,-1
787498,-1.0008356659452353,0,-1
787505,-0.9950762195418916,0,-1
787510,0.9995553472183225,0,-1
787516,-0.9975496696381589,0,-1
787517,-0.9996437584415904,0,-1
787526,-1.0004588677934496,0,-1
787528,-0.9996236937230758,0,-1
787529,-0.9999497255338076,0,-1
787547,-1.0000147661485377,0,1
787549,-0.9993078863840847,1,1
787559,-1.0002262391025667,0,-1
787562,-0.9991007612703556,0,1
787571,1.001536217387603,0,1
787577,-0.99976398804022,0,-1
787584,-0.9991830489937288,0,-1
787598,-0.9997078050538266,0,-1
787601,-1.0001782076235093,0,-1
787608,-0.9996225824479019,1,-1
787616,-0.9997353949847189,0,1
787634,-0.9996465760118111,0,-1
787638,-0.9996467985547841,0,-1
787647,-0.9992390253085057,0,-1
787655,-1.0008656457168585,0,-1
787657,1.0000363291219925,0,-1
787660,-1.000250987661893,0,-1
787666,-0.9995847833839661,0,-1
787672,-0.99904852828955,0,-1
787678,-0.9998048422043421,0,-1
787680,1.000149132277314,0,1
787684,-1.0004119884808866,0,-1
787690,-0.9992909892464108,0,-1
787691,-0.998776494956193,0,-1
787697,-0.9998455036094132,1,-1
787702,-1.0002108723145966,0,-1
787703,-0.9996901195869181,0,-1
787704,-0.9997790921892721,0,-1
787709,1.0000379212156487,1,-1
787714,-1.0003120639647654,0,-1
787715,-1.00016991588813,0,-1
787718,-0.9995407576299513,0,-1
787723,-0.9991850668824216,1,-1
787724,-0.9996666569036495,0,-1
787725,-1.0001703232209964,0,-1
787729,-0.9996845788571903,0,-1
787730,-0.9990667271067628,0,-1
787738,0.9998760439279986,0,-1
787740,-1.0004178146948361,0,-1
787743,1.000276341855037,0,-1
787747,-0.9997709339957679,0,-1
787750,0.9943379345387802,0,-1
787756,-0.9999426051507313,0,-1
787757,-0.999162413508762,0,-1
787762,-0.9996609428041592,0,-1
787765,-0.9989309921744804,0,-1
787766,-0.9988609118087454,0,-1
787776,-1.0005452129332175,0,-1
787779,0.9988920074067498,0,-1
787783,-0.999529141383595,0,-1
787791,-0.9998254843279728,0,-1
787795,-0.9996535322839517,0,-1
787802,-1.0000760999073988,0,-1
787803,-0.9997728135477497,1,-1
787804,-1.0000725734724134,0,-1
787808,-0.9999762439244839,0,-1
787809,-1.0004294390836552,0,-1
787822,-0.9991629838706535,0,-1
787823,-1.000154117098706,0,-1
787824,-0.998595537945787,0,-1
787834,-0.9993081710868053,0,-1
787835,-0.9991546629147174,0,-1
787850,-1.0000678455470298,0,-1
787854,-1.0002950550375855,0,-1
787861,0.9996301356656041,0,-1
787863,-1.000452548644784,0,-1
787869,-0.9995324422106138,0,-1
787870,-0.9996850241277371,0,-1
787880,0.999562858807969,0,-1
787885,-0.9976865502185757,0,-1
787886,-1.0003210617250193,0,-1
787887,-0.9999100025024714,0,-1
787892,-0.9944936576049577,0,-1
787895,-0.9996844906539583,0,-1
787901,-0.9998495634129683,0,-1
787902,1.000499333240628,0,-1
787906,-0.9995463337531643,0,-1
787909,-0.9998673155969394,0,-1
787911,-0.9997674510940766,0,-1
787916,-1.0004069108174898,0,-1
787923,-0.9998552952344821,0,-1
787925,1.0002165171428057,0,-1
787931,-0.9996039144842558,0,-1
787938,-0.9999306534631894,0,-1
787942,-1.000500873006837,0,-1
787947,-0.9998783890669743,0,-1
787949,-1.0000211694750847,0,-1
787951,-0.9992658087947499,0,-1
787954,-0.9993492159165657,0,-1
787955,-1.0001457421952404,0,-1
787960,-0.9995665486692993,0,-1
787964,-1.0003308023234345,0,-1
787968,-0.9994976510399617,0,-1
787970,-0.9999136179344013,0,-1
787975,-1.000657635137038,0,-1
787978,-0.9988853239460128,1,-1
787979,-0.999397268289286,0,-1
787986,-0.9992798530343094,0,-1
787989,-0.9997846186956953,0,-1
787991,-1.0003567871689372,0,-1
787994,-0.9997187319509531,0,1
787996,0.9992550217463865,0,-1
787998,-0.9997793091035182,0,-1
788000,-1.0004538377126433,0,-1
788001,-0.9991745266749686,0,-1
788002,-0.999779162279862,0,-1
788004,-1.000170331894335,0,-1
788006,-1.0001670984651683,0,-1
788015,-0.9996409191662121,0,-1
788016,-1.0000906358322357,0,-1
788026,-0.9999265250714932,0,-1
788028,-0.9999870952540721,0,-1
788029,-0.9998484158807759,0,-1
788031,-1.000355247006888,0,-1
788034,-1.0001727823625013,0,-1
788035,-0.9997008781440457,0,-1
788036,-0.9996850148397057,1,-1
788054,-0.9998955128041225,0,-1
788058,-1.0001637825378085,0,-1
788063,1.0001923398969303,0,-1
788067,-0.9990495496801188,0,-1
788070,-0.9998131361369875,0,-1
788075,-0.9992225539995931,0,-1
788081,-0.9999322682400411,0,-1
788085,-0.9997643105523277,0,-1
788086,-0.9989808994320561,0,-1
788088,-0.9998298652303894,0,-1
788095,-0.9996186781530156,0,-1
788096,1.0000549689085425,0,-1
788101,-0.9997177831930826,0,-1
788106,-1.0003703919375835,0,-1
788107,-0.9999025554968787,0,-1
788111,-1.000330778535383,0,-1
788114,-0.9991279436757209,0,-1
788119,-0.9998591608974972,0,-1
788126,-0.9998870651856981,0,-1
788133,-0.9992441226056666,0,-1
788136,-0.9998287247139523,1,-1
788142,-0.9999639424288236,0,-1
788146,-0.9943640650394172,0,-1
788149,-1.0002512895382156,0,-1
788155,-0.9993758441302814,0,-1
788160,-1.0000238773986254,0,-1
788166,-0.9999125319485634,0,-1
788172,-0.9994827287062795,0,-1
788176,-0.999860017630249,0,-1
788186,-0.9999754008952327,0,-1
788200,-0.9992556861368038,0,-1
788213,0.9957057699601921,0,-1
788222,-0.9994743759163618,0,-1
788235,-0.9996090205193495,0,-1
788236,0.9995744275971481,0,-1
788244,-0.9999952471519562,0,-1
788251,-0.9990815069298824,0,-1
788255,-0.999764970091418,0,-1
788260,-1.0003195936694813,0,-1
788266,-0.9996613094105438,0,-1
788268,-0.9997919190375117,0,-1
788271,1.000353066291945,0,-1
788276,-0.9983068349127437,0,-1
788277,-0.9994724294722357,0,-1
788279,-1.0000851744566854,0,-1
788283,-0.9999304411808424,0,-1
788285,-1.000798675264564,0,-1
788287,-1.000286877855713,0,-1
788292,-1.0005790932888106,0,-1
788293,-1.000150522620299,1,-1
788298,1.0004938404059558,0,-1
788304,-1.0007801681186814,0,-1
788306,-0.9997527247464457,0,-1
788309,-1.0002381749868055,0,-1
788311,0.9998281510718803,1,-1
788314,-0.9988940548268144,0,-1
788317,-0.9997219429727522,0,-1
788318,-0.999478158854237,0,-1
788320,-0.9997945175414653,0,-1
788325,-1.000017223677735,0,-1
788329,-0.9997253666815724,0,-1
788336,-1.0000152570212277,0,-1
788338,-0.9996198104296392,0,-1
788340,1.0001380261644714,0,-1
788343,0.9994382024004798,0,-1
788352,-0.9988094275851813,0,-1
788372,-0.9993834244763189,0,-1
788374,-1.0017584545968212,0,-1
788377,-1.000208361948476,0,-1
788384,1.0002338801772999,0,-1
788400,-0.999010110900643,0,-1
788402,1.0006889211121324,0,-1
788403,-1.00031127035848,0,-1
788411,-0.9998158365912952,0,-1
788415,-0.999046736304518,0,-1
788418,-0.9993584472246971,0,-1
788419,-1.0000827524977984,0,-1
788420,0.9995763102686461,0,-1
788422,-1.0002736269581156,0,-1
788423,0.9998777321662677,0,-1
788429,-0.9997224557335843,0,-1
788430,-1.0001800643097223,0,-1
788435,-0.9992299702950074,0,-1
788440,-1.0003043252776687,0,-1
788441,-0.9936587510984356,0,-1
788445,-0.9998138041645561,0,-1
788446,-0.9997703578245376,0,-1
788449,-0.9998893529886801,0,-1
788450,-0.999345969771986,0,-1
788457,-0.9982946536041469,1,1
788467,-0.9985325985385363,0,-1
788469,-0.9987117526415432,0,-1
788470,-0.9990919769818072,0,-1
788480,-0.9999685521100944,0,-1
788485,-0.999785893109414,0,-1
788492,-0.9998004981601241,1,-1
788493,-1.000061820741526,0,-1
788494,-0.9991483432723602,0,-1
788498,-1.000155747269883,0,-1
788507,-1.000020705726452,0,-1
788509,-0.998885436269224,0,-1
788510,0.9998012780641892,0,-1
788523,1.000019571886732,0,-1
788529,-0.9993471185934516,0,-1
788530,-1.0001078749409358,0,-1
788531,-0.9997016146731542,0,-1
788545,-1.0004205016384486,0,-1
788548,-0.9987067443528282,0,-1
788551,-1.0003833645518494,0,-1
788556,-1.0004794642701442,0,-1
788558,-1.0001271752717749,0,-1
788560,-0.9993760885438827,0,-1
788564,-0.9993340317006341,0,-1
788569,-0.9996667122254328,1,-1
788570,-0.9994653527864235,0,-1
788581,0.999920655186985,0,1
788586,-1.0003410433122477,0,-1
788587,-0.9995836403352996,0,-1
788590,-1.0001989048816018,0,-1
788598,-0.9992094455615554,0,-1
788605,0.999743133236568,0,-1
788611,-0.9995468414747344,1,-1
788613,-0.9989106300482066,0,-1
788617,-0.9992716987635277,0,-1
788621,-0.9994382156073114,0,-1
788623,-1.0000067023076151,0,-1
788626,1.0006174101405731,0,-1
788628,-1.0001276058451953,0,-1
788630,-0.9986938184127263,0,-1
788634,-0.9995838868689063,0,-1
788636,-1.0001977852008488,0,-1
788637,-0.9974609624261369,1,-1
788643,-1.0006434227748011,0,-1
788650,-0.9954264442898295,1,-1
788658,-1.0000384554953858,0,-1
788667,1.000215359337239,1,-1
788671,0.9998180601250211,1,-1
788678,0.9997012722189296,0,-1
788708,-0.9997437536116608,0,-1
788714,-0.9991482178213615,0,1
788719,-0.9998422970341025,0,-1
788721,-1.0002643366573336,0,-1
788722,-0.9945047277357535,0,-1
788723,-1.0002148917520093,0,-1
788727,-0.9993136764227204,0,-1
788737,0.9999918049944001,0,-1
788741,-0.9999540938615152,0,-1
788745,-0.9992587445526437,0,-1
788753,0.9991423189763069,0,-1
788759,-0.9993391418996742,1,-1
788760,-1.0009856931517689,0,-1
788764,-0.9991597073448067,0,-1
788770,-0.9991506691356787,0,-1
788777,-0.99924449325833,0,-1
788780,-0.9998355253597289,0,-1
788797,-0.9997609762997606,0,1
788800,0.9998105951251197,0,1
788801,-1.0001951958676236,0,-1
788803,-0.9997549750381626,0,-1
788810,-0.9992532063372481,0,-1
788811,-0.999491680288233,0,-1
788817,2.9992412694784467,0,1
788820,-0.9990956009745289,0,1
788833,1.001699218393057,0,1
788836,0.9998325367270462,0,1
788837,-0.9991822911897037,0,1
788841,2.999220837913657,0,1
788846,-1.0010025257080386,0,-1
788854,-0.99953852065164,0,-1
788857,-0.9991001971087905,0,-1
788860,-0.9988521741910537,0,-1
788864,-1.000143223877659,0,-1
788874,-0.9997549141410627,0,-1
788877,-0.9997338804816381,0,1
788883,-0.9989182917488738,0,-1
788884,-1.0002211860151475,0,-1
788888,-0.9989535106653146,1,-1
788896,1.0001927088545772,0,-1
788902,-0.9996965292989535,0,1
788904,1.001833740940644,0,1
788909,-0.9993678776763579,0,1
788920,-0.9989909095996261,1,1
788922,0.9999486104094075,1,1
788924,-0.9986223943555231,0,1
788925,1.0003341041080442,0,-1
788929,-0.9998232341000924,1,1
788937,-0.9987488827076116,0,1
788941,-0.9996138646067824,0,1
788944,-1.000973979407742,0,1
788948,-0.9999967415598631,0,1
788953,0.9999407108058462,0,-1
788955,-0.9995081462544526,0,-1
788960,-0.9995865122617877,0,-1
788964,-0.9991823897508625,0,-1
788982,-0.9993135976100909,0,1
788987,-0.9961142534313067,0,1
788994,-0.9993929866601212,0,1
788998,-0.9988292105607237,1,1
789014,-0.9996757081383935,0,1
789023,0.9996633749818449,0,1
789025,1.000026937916145,0,-1
789033,-0.9925849953118215,0,-1
789035,-1.0002573091303777,0,-1
789037,-0.9999884675079201,0,-1
789047,-0.9991610101752357,0,-1
789052,-0.9997490640446787,0,-1
789054,-0.9976741877425289,0,-1
789056,-1.0001209613590585,0,-1
789057,-0.999996627359985,0,-1
789058,-0.9996630285718151,0,-1
789060,-1.0002320433894445,0,-1
789061,-0.9992853253928873,0,-1
789064,1.0002963088211916,0,-1
789069,-1.0003124272555441,0,-1
789092,-0.9998906440459866,0,1
789105,-0.9994129887094578,0,-1
789112,-1.0000217929904565,0,1
789127,-0.9998787413520505,0,-1
789128,-0.9995291221084185,0,-1
789131,-0.9997038550122801,0,-1
789134,-0.9991458779292418,1,-1
789146,-1.000196044386985,0,-1
789149,-0.9996278976296469,0,-1
789154,-0.9991006578687601,0,-1
789159,-1.0005290491997751,0,-1
789167,-0.9975330251900175,0,-1
789172,-1.0001863111112415,0,-1
789174,1.0002137566041227,0,-1
789180,-1.0001195051310292,0,-1
789202,-0.9996583512180269,0,-1
789203,-0.999857300284209,0,-1
789213,-0.9993844236132547,0,1
789217,-0.9988503141331762,0,-1
789220,-0.9994414192507202,0,-1
789222,-0.9977810506010698,0,-1
789226,-0.999809717331678,0,-1
789235,-1.0001986120128543,1,-1
789242,-1.0003333018416307,0,-1
789245,-0.9998064489952095,0,-1
789248,-0.9999423201284222,0,-1
789253,0.9944109763843572,0,-1
789261,-0.9999351125761631,0,-1
789262,-0.9990355927057798,0,-1
789278,-1.0007025530969516,0,-1
789287,-0.9991859872626079,0,-1
789288,-0.9999460588797366,0,-1
789290,-0.9991286382390466,0,-1
789305,0.9999447267375083,0,-1
789306,-0.9999483625034322,0,-1
789323,-1.0000415225377657,0,-1
789339,-1.0001039493888737,0,-1
789342,-1.000150305349986,0,-1
789345,0.9999745032269021,0,-1
789352,-0.9995804941721822,0,-1
789357,-0.9991860007042199,0,-1
789359,-0.9995387637632006,0,-1
789364,-0.9991039894518998,1,1
789366,-0.999012724774188,0,-1
789368,-1.0001259550272,0,-1
789373,-0.9999280345747616,0,-1
789374,1.0000538119559523,0,1
789385,0.994301188724575,0,1
789395,-1.000154371988463,0,-1
789396,-0.9996990542037363,0,1
789397,-0.9985288620708994,0,1
789403,-0.9994702809217254,0,-1
789405,-1.0000767112419724,0,-1
789411,-0.994349836068934,0,-1
789412,-0.9996160140108772,0,-1
789414,-0.999845539663663,0,-1
789419,0.9984926309522177,0,-1
789434,1.0008876735362622,0,-1
789436,-1.0002341853849293,0,-1
789438,-0.9997665678758241,0,-1
789443,-1.0003235123339036,0,1
789458,-0.9998806491501138,0,-1
789461,-0.9990315093631015,0,-1
789462,-0.999224091093741,0,-1
789467,-0.9994056348063718,0,-1
789468,-0.9998262304856225,1,-1
789471,-0.9991079894665769,0,-1
789480,-0.9992539347989091,0,-1
789490,-1.0000523147442397,0,-1
789492,0.9997073823404052,0,-1
789496,-0.9990318904534452,0,-1
789497,-0.9992324696576675,0,-1
789499,-1.0002811683758601,0,-1
789504,-0.9999331435183513,0,-1
789515,-0.9998398113026906,0,-1
789517,-0.9997162592843503,0,-1
789519,-0.9999454365484252,0,-1
789520,0.9993297678421744,0,-1
789521,-0.9995161461599474,1,-1
789523,-0.999787489342588,0,-1
789535,1.00539775960132,0,-1
789543,0.9994445278422919,0,-1
789562,-0.999618540837872,0,-1
789581,-0.9994460364108093,0,-1
789583,-1.0003338026206114,0,-1
789589,-0.9998252469986885,0,-1
789590,-0.9993120044426553,1,-1
789592,0.9995312170417319,0,1
789594,-0.9995334882745046,1,1
789603,0.9988745082867201,0,-1
789610,-1.0003463095063665,0,-1
789612,-0.9989470132526316,0,-1
789619,1.000026894840159,1,-1
789622,-0.9997965468715253,0,-1
789625,-0.999326378456347,0,-1
789631,-0.9995022758242982,0,-1
789632,-1.0002934560491525,0,-1
789633,-0.9994446849259813,0,-1
789637,-0.9995256114094185,0,-1
789647,-0.9992523945143946,0,-1
789650,-0.9996631172448073,0,-1
789654,-0.9997010255483709,0,-1
789660,-0.9998732574051323,0,-1
789674,-0.999803301644379,0,-1
789677,-0.9998667714015623,0,-1
789693,0.9991951880739687,0,1
789694,0.9995968556922195,0,-1
789702,-0.9997478211992226,0,-1
789704,-0.9991949095246679,0,-1
789711,-0.999391818112237,0,-1
789715,-0.9997943691110569,0,-1
789717,-0.9999873354426458,0,-1
789725,-0.9951212053829213,0,-1
789727,0.9997652344442747,0,-1
789731,0.9997878562850653,0,-1
789743,-1.000045778710489,0,-1
789746,-0.999402211323629,0,-1
789748,-0.9994549030721176,0,-1
789756,-0.9997971125325787,0,-1
789759,-1.000706365399457,0,-1
789764,-0.9994266282354576,0,-1
789775,-0.9993691528608418,0,-1
789777,-0.999966776427683,0,-1
789781,-1.00113508866698,0,-1
789783,-1.0004555072249763,0,-1
789794,0.9996291729066924,0,-1
789800,-1.0003679304282953,0,-1
789801,-1.0008612693389343,0,-1
789806,0.9994253796487922,0,1
789815,-0.9992064342302268,0,-1
789820,-1.0009468890025213,0,-1
789822,-0.9999372735049417,0,-1
789824,-1.0001286413971853,0,-1
789826,-0.9992621277148359,0,-1
789827,-0.9993014593015273,0,-1
789831,-1.000529136652031,0,-1
789834,-0.9986420738825471,0,-1
789848,-0.9995428066583387,1,-1
789849,-1.000046604451273,0,-1
789851,-0.9999575818298483,0,-1
789852,-1.000093111701155,0,-1
789854,-1.0002707856013164,0,-1
789859,-0.9999903718341472,0,-1
789860,-0.9990349548263339,0,-1
789861,0.9993801357110712,0,-1
789866,-0.9999412943280913,0,-1
789880,-0.9996278435387542,0,-1
789882,-0.9992488799284691,0,-1
789884,0.9997649733136491,0,-1
789888,-0.9991786411919703,0,-1
789891,-0.9995744641398925,0,-1
789897,-0.9998050284973026,0,-1
789902,-0.9997463078727482,0,-1
789906,-0.9994695748752387,0,-1
789909,-0.9999169425967526,0,-1
789910,-0.9992857465937048,0,-1
789911,-0.9998659004240128,0,-1
789932,-0.9994473592575752,0,-1
789934,-0.9991503067073353,0,-1
789935,-0.999558978311491,0,-1
789943,-0.9992185799244858,0,-1
789946,-0.994786803668515,0,-1
789952,-0.9999751880959922,0,-1
789973,-0.9991260214714562,0,-1
789985,-0.999596085912156,0,-1
789988,-1.0002019624883478,0,-1
790005,-0.9980156004351246,0,-1
790009,-0.9993958173284866,0,-1
790022,-0.9992979075917987,0,-1
790039,-1.0005079015508362,0,-1
790043,-0.9995308443987244,0,-1
790046,-0.9995867583427738,0,-1
790053,-0.9989745283442482,0,-1
790071,-1.000056592680258,0,-1
790077,0.9938683780994781,0,-1
790087,0.998507689800622,0,-1
790095,1.0020678971832166,0,1
790102,0.9995058745970169,0,1
790105,-1.0004327611357038,0,-1
790109,-0.9993729334362422,0,-1
790113,-0.9992206707650142,0,-1
790114,-0.9996598872971034,0,-1
790118,-0.9997567841011112,0,-1
790120,-1.0001706807604607,0,-1
790142,0.9941874520283145,0,-1
790146,-0.9996819637524981,0,1
790157,-0.9991044589025166,0,-1
790162,1.000007260160609,0,-1
790164,-0.9999999399458223,0,-1
790167,-0.9999073814651563,0,-1
790168,-1.0001318066111184,0,-1
790187,0.9999465911468137,0,-1
790189,-0.9996791657597449,0,-1
790202,-0.9995285917732932,0,-1
790205,-1.0000946206687797,0,-1
790211,-0.9993102300776858,0,-1
790212,1.0002127847787972,0,1
790215,-0.9981646059368524,0,1
790231,-0.9992240840980084,0,1
790241,1.0017369609014093,0,1
790245,1.0003042645575306,1,1
790251,-0.9996028290438166,0,-1
790254,-0.999954642934598,0,-1
790256,-0.9994221731070788,0,-1
790263,-0.9988155205841043,0,-1
790264,-0.9999196182547326,0,-1
790265,-0.9993016904328647,0,-1
790277,-1.000115832286064,0,-1
790283,-0.9996686762738758,0,-1
790284,-0.9997547578401901,0,-1
790285,-1.0001829469724304,0,-1
790292,-0.9999976107782497,0,-1
790305,-0.9997623017475301,0,1
790307,1.0003198420541657,0,-1
790314,-0.9991124937911131,0,-1
790319,-0.9993767419696804,0,1
790332,-1.000552547089539,0,-1
790336,-0.9995131413270176,0,-1
790340,-0.999497087573137,0,-1
790342,-0.9995408364514851,0,-1
790343,0.9997721625626261,1,-1
790346,-0.9993230612702801,0,1
790348,1.0008901926492761,0,1
790352,-0.9991367730647422,0,1
790354,-1.0004109485477568,1,-1
790362,-1.0003357855000221,0,-1
790369,-1.0001739874875477,0,-1
790371,-0.9988801918533692,0,-1
790378,-0.9998660462256078,0,-1
790379,-0.9993973271345125,0,-1
790381,-0.999472463870893,0,-1
790386,-1.0002315117517848,0,-1
790394,-0.9998292120165919,0,-1
790400,-1.0010459738421222,0,-1
790404,-0.9999342119056596,0,-1
790414,-0.995663374050184,0,-1
790416,-1.000278130160419,1,1
790428,2.9995766066576652,0,1
790442,-0.9991044183787547,0,-1
790447,-0.9997399792098158,0,-1
790451,-1.0003674642879425,0,-1
790457,-0.9990260001919893,0,-1
790458,-0.9990498894942836,0,-1
790460,-1.0003390382538222,0,-1
790462,-0.9998518385310122,0,-1
790464,-0.9997180076479597,0,-1
790470,1.0010488834382254,0,-1
790475,-0.9995259152049747,0,-1
790476,-0.9993759769310472,0,-1
790486,-0.9993218711739614,0,1
790488,-0.9994199457000749,0,1
790491,-0.999951866415308,0,1
790494,-1.0013172777374697,0,-1
790499,-1.0004374689883173,0,-1
790505,-1.0000200088445943,0,-1
790507,-1.0010322136710872,0,-1
790508,-0.9996965252906258,0,-1
790522,-0.9994688862661492,0,-1
790524,-0.9990426213462393,0,-1
790525,-1.000240846468557,0,-1
790540,-1.000081157917072,0,-1
790542,-0.9995079997054888,0,-1
790545,-0.9989249368428261,0,-1
790547,-0.9993978234879543,0,-1
790555,-0.9993976902107776,0,-1
790560,-0.9988757355802842,0,-1
790563,-1.0002123079381176,0,-1
790567,-0.9998815421874423,0,1
790571,-0.9997365872711497,0,1
790573,-0.9997814500608534,0,1
790574,1.0001840700424698,0,1
790577,2.9987747734657137,0,-1
790580,-0.999611861730104,0,-1
790585,-0.999772680448763,0,-1
790589,-1.000105878738668,0,-1
790617,0.9999735536857599,0,1
790619,-1.0003376323235398,0,1
790620,-0.9999080382811323,0,-1
790631,-0.9995075959601647,0,-1
790632,0.9993365037732538,0,-1
790639,-0.9997285794930455,0,-1
790640,-0.9990881092319648,0,1
790641,-1.0001304054261828,0,-1
790660,0.9996463018202386,0,-1
790664,-0.999394673729869,0,-1
790669,-0.999526799013159,1,-1
790673,-0.9995816417816061,0,1
790685,-0.9996746263112801,0,-1
790689,1.0071630511645902,0,1
790698,0.9994520221079519,0,-1
790699,-0.9994875183891433,0,-1
790701,-1.0000509708927536,0,-1
790706,1.0022664185248777,0,1
790708,-1.0002995921913502,0,-1
790709,-1.0001961779494533,0,-1
790716,-0.999112050797921,0,-1
790719,-0.9997969694263594,0,-1
790732,-0.9996180479033064,0,-1
790738,-0.9994073615366909,0,1
790743,-0.9961363520936732,0,-1
790749,-1.0004322203408385,0,-1
790756,-0.9991811910152532,0,-1
790760,-0.998751921216776,0,-1
790770,-0.9994048790689258,0,1
790773,-0.9999908981988801,0,-1
790775,-1.0004386859107708,0,-1
790780,-1.0006011030372897,0,1
790786,-0.9997795633652355,0,-1
790791,-1.0011010533095503,0,-1
790797,-0.9996455125577922,0,-1
790801,-0.9998350920073946,0,-1
790802,0.9994505932353346,0,-1
790803,-0.9995680019273888,0,-1
790804,0.9997409999529772,0,1
790812,-1.000427548868911,0,-1
790816,-0.9998568597195702,0,-1
790829,-0.9998874113893654,0,-1
790831,0.9995828737565435,0,-1
790838,-1.0000387462739864,0,-1
790850,-1.0004671691043114,0,-1
790851,-0.9993633832895968,0,-1
790852,-0.9995586142942764,0,-1
790858,-0.994024567327766,0,1
790864,0.9988122128675125,0,1
790867,-0.9999111897635882,0,-1
790870,-1.000377205438396,0,-1
790873,-1.0006766177126292,0,-1
790875,-0.9998617066559317,0,-1
790877,0.9997947086452326,0,-1
790889,-0.9992959481551136,0,-1
790890,-1.0004825097289183,0,-1
790900,-0.9997218468796547,0,-1
790901,-1.000088798133488,0,-1
790913,-0.9998916438553629,1,1
790914,-1.0004325963686216,0,1
790923,-0.9993347980652009,0,-1
790925,-0.9992498629240124,0,-1
790926,-0.9994094195513448,0,-1
790927,0.9992941852368082,0,-1
790932,-0.9961097875877675,0,-1
790939,-0.9998006873163949,0,-1
790945,-0.999852444271579,0,-1
790948,-1.0000708432990442,0,-1
790961,-1.0000529302605514,0,-1
790970,-1.0004314372355831,0,-1
790975,-0.9999530360025918,0,-1
790980,-1.000247520807869,0,-1
790990,-0.9998761560823135,0,1
790992,-0.9990250453279124,1,-1
790995,-0.999211039551373,0,1
790996,-0.9990909938002042,0,-1
790998,0.9998361794111144,0,-1
791009,-0.999646443622221,0,-1
791011,0.9998938486953304,0,1
791013,-1.0002631174751504,0,-1
791015,-0.9996183318612955,0,-1
791016,-0.9996934025209273,0,-1
791025,-0.9989737514395647,0,-1
791026,-0.9996685207105167,0,-1
791029,-0.9992301888117582,0,-1
791032,-0.999368464092651,0,-1
791034,-0.9996991885799458,0,-1
791039,-0.999287443409154,0,-1
791040,0.9951768164546679,0,-1
791041,-0.9995401769957608,0,-1
791047,-0.9996330682704702,0,1
791054,-0.9999611940667839,0,-1
791056,-0.9988556913650768,0,-1
791057,-0.9953608483078905,0,-1
791059,-1.00017651186494,0,-1
791060,1.0005904908734342,0,-1
791080,-0.9997781140896298,0,-1
791085,-0.999647959617605,0,-1
791088,-1.0003966374666555,0,-1
791092,0.9985811348035558,0,1
791099,-1.0000892014882516,0,-1
791106,-0.9994896415030157,0,-1
791107,-1.0010014665571898,0,-1
791108,-0.9991554447052691,0,-1
791110,0.9997392758330308,0,-1
791111,-0.9992918324150385,0,-1
791114,-0.9992313027062318,1,-1
791122,-1.0000761131944254,1,-1
791123,-0.9992048684349459,0,-1
791131,-0.998828447892728,0,-1
791137,-1.0000494983680959,0,1
791139,-1.0001774888716404,0,-1
791154,-0.9999351577553761,0,-1
791160,-0.9990437967859546,0,-1
791161,-0.9997288439769859,0,-1
791165,-0.9990074888855318,0,-1
791171,-1.0000753203516215,0,-1
791173,-0.9990217037098428,0,-1
791174,0.9962518134045555,1,-1
791175,-1.0000108231555647,0,-1
791184,-0.9994766459172146,0,-1
791186,-0.999729717408078,0,1
791189,-1.000366491937844,0,-1
791193,-0.998833888507187,0,-1
791205,-0.9996022937153932,0,1
791206,-1.0003585441541665,0,-1
791207,-0.9996295119591745,0,-1
791214,-0.9984175586274562,0,-1
791218,-1.0000607387331786,0,-1
791220,-0.9998774619772797,0,-1
791221,-1.0003018673761157,0,-1
791227,-0.9991096776010397,0,-1
791230,-0.9998102267838156,0,-1
791232,-1.0001759502691505,0,-1
791248,-1.0004124035076272,0,1
791252,-1.000379221444716,0,-1
791263,-1.0003020834026337,0,-1
791264,-0.9992738111431649,0,-1
791267,-0.999497893894401,0,-1
791272,-1.0004957756213941,0,-1
791276,-1.0000953561626422,0,-1
791287,-0.9999451903864407,0,-1
791293,-1.0001386096548508,0,-1
791298,0.9990774229746371,0,-1
791313,-1.0000626844620133,0,-1
791315,-1.0002587380272276,0,-1
791317,-1.0001939370712227,0,-1
791335,-1.0007506768433876,0,-1
