ID,results3,minority,denied
783520,-0.9998494061579882,0,1
783523,-0.999465286494897,0,-1
783536,-0.999699880146171,0,-1
783537,1.002553600175877,0,-1
783538,-0.9995637099769406,0,-1
783539,-0.9998979393257825,0,-1
783542,-0.9997508125078234,0,-1
783547,-0.9996206706746013,0,1
783549,-0.9996590015427371,0,-1
783550,-0.9992853584301254,0,-1
783553,-0.9999727729453297,0,-1
783554,-0.9990520154039588,0,-1
783557,-0.999244027167593,0,-1
783565,0.9998192822865806,0,-1
783576,-0.9998547821255315,0,-1
783577,0.999959540029576,0,-1
783585,-0.9996333387950568,0,-1
783591,0.9998163804070088,0,-1
783596,-0.9991077720309466,0,-1
783602,-0.9993764071759392,0,-1
783614,-1.0000580043412586,0,-1
783617,-0.9997083222006251,0,-1
783621,-0.9992959573703205,0,-1
783625,-0.9937330398432742,0,-1
783635,-0.9988643594042701,0,-1
783641,-0.9990194399003323,0,-1
783642,-0.9992130108616151,0,-1
783657,-0.9996048189995683,0,1
783661,-0.9995173129289243,0,-1
783662,-0.9995270834721495,0,1
783666,-0.9989396564099355,0,-1
783679,-0.9999736795456755,0,-1
783681,-0.9996012070234847,0,-1
783682,-0.9999289604480255,0,-1
783683,-1.0000313725336638,0,-1
783690,-0.9991063572419357,1,-1
783696,-1.0010438351372577,0,-1
783697,-1.0004346963067232,0,1
783703,-0.9992244024519974,0,1
783706,-0.9948594760146503,0,-1
783711,-1.000849714669997,0,-1
783712,-0.999921195608117,0,-1
783713,-0.9997465589985683,0,-1
783718,0.9997923914335307,0,-1
783721,-0.999879113798932,0,-1
783722,-1.0002026067720637,0,-1
783723,-1.0001968384650937,0,-1
783724,-0.9998540012062365,0,-1
783725,-0.9983095881900995,0,-1
783727,-0.999205267682284,0,-1
783731,-1.0004700173350733,0,-1
783763,-0.9998395824648019,0,-1
783765,-0.999872908357228,0,-1
783767,0.9992585914150509,0,-1
783771,-0.994354478299269,0,-1
783772,-1.0000827578207172,0,-1
783782,-0.9986579588540255,0,-1
783787,-1.0000939592322633,0,-1
783799,-0.9991510693288455,0,-1
783808,-0.9993056375319294,0,-1
783810,-0.9994147842542076,0,-1
783823,-0.9995037384075854,0,-1
783830,-0.9996814143566586,0,-1
783832,2.9984759774118572,1,-1
783850,-0.9996434439244603,0,-1
783851,-0.9996194875075597,0,-1
783852,0.9994899816199811,0,-1
783857,-0.9993340825488615,0,-1
783861,-0.9998431093110857,0,-1
783872,-1.0001595044831464,0,-1
783873,0.9998265650969513,0,-1
783874,-1.000141782517435,0,-1
783879,-0.9996862643003092,0,-1
783880,-1.000626494958689,0,-1
783882,1.0054194407517145,0,-1
783886,-0.9996694177837955,0,-1
783892,-1.000438428946181,0,-1
783899,-0.9996711867847149,0,-1
783904,-1.000504780069651,0,-1
783907,-0.9999028893554043,0,-1
783924,-0.999673610287624,0,-1
783927,-1.000096888859675,0,-1
783928,-0.9997545900684113,1,-1
783929,-0.9993475411558399,0,-1
783947,-1.0003647360798325,0,-1
783952,-1.0000202897178725,0,-1
783954,-1.000691328916499,0,-1
783956,0.9989472524923819,0,1
783958,-0.9992550205308958,0,1
783962,0.9948594604785552,0,-1
783966,-0.9991449381591778,0,-1
783967,0.9947124866803403,0,1
783970,-0.9991812724507829,0,-1
783977,-0.9954750166289166,0,-1
783978,-1.0000404242922527,0,-1
783981,-1.0001948800284908,0,-1
783995,0.999508686522429,0,-1
783996,1.0007628217764664,0,-1
783998,-0.999500553487989,0,-1
784003,-0.999717262145749,0,-1
784004,-0.9992538255206083,0,-1
784011,-0.9991046955978141,0,-1
784012,-0.9993143212000412,0,-1
784014,-0.9993647984406736,0,-1
784017,-0.9998316074182425,0,-1
784022,-0.9993132104213659,0,-1
784024,-0.9998888744955352,0,-1
784037,-0.9991427979981915,0,-1
784045,-1.0000182177867476,0,-1
784048,-0.9994672729498483,0,-1
784049,-0.9989428102424011,0,-1
784050,-1.0000414747988493,0,-1
784054,-1.0000344671032197,0,-1
784055,0.9999728178545377,0,-1
784058,0.9993811148724434,0,-1
784060,-0.9999746374350632,0,-1
784065,-0.9999766213057907,0,-1
784066,-1.0000242394537084,0,-1
784068,-0.9990620001072821,0,-1
784080,-1.0005838471291373,0,-1
784081,-0.9997417630803862,0,-1
784083,1.0001247054124587,0,-1
784086,-1.0011470554956632,0,-1
784095,-0.9996337790223684,0,-1
784099,-0.9995238290751954,0,-1
784107,-0.9999637602771305,0,-1
784108,-0.9997830436845705,0,-1
784110,-0.9995712934281139,0,-1
784116,-1.0002670311863144,1,-1
784125,-1.0000505147973364,1,-1
784127,-0.9998806187153023,0,-1
784132,-0.9990998751733748,0,-1
784136,-1.0000229633751885,0,-1
784139,1.0002425095514815,1,1
784147,1.0005417466534758,0,1
784148,1.0017593621382388,0,1
784149,1.0013272927510544,0,1
784151,-0.9989162308544974,0,1
784153,-0.9943505914305538,0,1
784161,-0.9993363136734412,0,-1
784169,-0.9990732876049846,0,-1
784171,-0.9991159718994059,0,-1
784173,-0.9992494140358834,0,-1
784178,-1.000049814516823,0,-1
784184,-0.9990481128606834,0,-1
784189,1.0000588130865058,0,1
784190,-0.9995688834375234,0,1
784194,-0.999538309328462,0,1
784195,-0.9954778645178877,0,-1
784198,-0.9998217800214755,0,-1
784204,-0.9994581023966599,0,-1
784206,-0.9996777254036902,0,-1
784214,-0.9993336768667662,0,-1
784223,1.0014750993622583,0,-1
784226,-0.9989756749897891,0,-1
784232,-0.9993119108804253,0,-1
784237,-1.0002068124030554,0,-1
784238,-0.9994084881963325,0,-1
784239,-0.9991348765052681,1,-1
784245,-1.0002126163242773,0,-1
784255,-0.9996285605614992,0,1
784265,-1.0004155201615306,0,-1
784277,-0.99976511843147,0,-1
784288,-1.0000282831504121,0,-1
784289,-0.9992168285933203,0,-1
784295,-0.9991721608204036,0,-1
784299,-0.9997492221004518,0,-1
784300,-0.999113860520018,0,-1
784304,1.0003871406238005,0,-1
784310,-0.9991342848995626,0,-1
784311,0.9988667813427561,0,-1
784315,-0.9988136134268499,1,-1
784348,2.9984765003054155,0,-1
784356,-0.9996030158344004,0,-1
784366,1.000384822810582,0,-1
784369,-1.0003842515680765,0,-1
784370,-0.9994968742687492,0,-1
784373,-1.0003248907566067,0,-1
784378,-0.9997952359354734,0,-1
784384,-1.0002308490611553,0,-1
784387,-0.9994398416592678,0,-1
784388,-0.9997231955878944,1,-1
784397,0.9998720773252283,0,-1
784404,-0.9994446144460608,0,-1
784408,1.0004174714591183,0,-1
784412,-0.9992642555545361,0,-1
784418,-0.9996142857862642,0,-1
784422,-0.9992761149054095,0,-1
784423,-0.9998160575540935,0,-1
784431,-1.000033499668786,0,-1
784434,-1.0001807334602342,0,-1
784436,-0.9995580654588291,0,-1
784443,-0.9993685983803107,0,-1
784446,-0.9992943814576709,0,-1
784447,-0.9997147584858309,0,-1
784453,1.0005394899676499,0,-1
784454,-0.999377484349163,0,-1
784455,-1.0000741274566223,0,-1
784456,-0.9990505666663922,0,-1
784464,-0.9989888082568174,0,-1
784465,-0.9988743660083861,0,-1
784468,-1.0002181879883651,0,-1
784474,1.0003018916621158,0,-1
784475,-0.9996955474167282,0,-1
784478,-1.0000190994177183,0,-1
784479,-1.0000536621903948,0,-1
784483,-0.9993566243127225,0,-1
784487,0.9957360889256617,0,-1
784498,0.9996154544030971,0,-1
784505,-1.0002437458498639,0,-1
784514,-0.9998226650984873,1,-1
784525,1.0012941223019924,0,1
784526,-0.9990435260786328,0,1
784532,-0.9986640562947151,0,-1
784542,-0.9942382650870314,0,-1
784544,-0.9994955048756372,1,-1
784553,-0.9997054593798854,0,-1
784561,-0.9994553449429758,0,-1
784563,-0.9936553855577306,0,-1
784595,-0.9994111178890243,0,-1
784596,-0.9994960252623747,0,-1
784601,-0.9987505613338088,0,-1
784603,-1.0000532802077364,0,-1
784609,-1.0001719025746576,0,-1
784622,-1.0002325402187626,0,-1
784629,-0.9993093556878117,0,-1
784637,-1.0002903057213128,0,-1
784639,1.0001116758138224,0,-1
784642,-1.000274811635412,0,-1
784652,-0.9996773282972645,0,-1
784653,-0.999871175317473,0,-1
784656,0.9989321693984272,0,-1
784664,-0.9995854960364665,0,-1
784668,-1.0003524663792076,0,-1
784669,-0.9999156617603745,0,-1
784670,-0.9997607282452758,0,-1
784672,-0.9998160604391325,0,-1
784673,-1.000265137972544,0,-1
784675,-0.9997288758735896,0,-1
784680,-0.9990342849043068,0,-1
784682,0.9942468912329905,0,-1
784684,-0.9998223015437147,0,-1
784699,-0.999184013758094,0,-1
784712,-0.9998162299046698,0,-1
784713,0.9995424933209074,0,-1
784718,-0.9998691649399526,0,-1
784758,-0.9991779221528994,0,1
784762,-1.0001467447468964,0,-1
784764,-1.0003054463976486,0,-1
784769,-0.999077409422962,0,-1
784775,-0.9995048488440071,0,-1
784777,-0.9995784979505168,0,-1
784803,-1.0000821022480593,0,-1
784806,1.0004096369954736,0,-1
784822,-0.9995664312722339,0,1
784828,0.9998264794929141,0,1
784829,-0.9986595381206915,0,1
784833,0.999070640181047,0,1
784834,-0.999810535549329,0,1
784850,-1.0000131483254773,0,-1
784859,1.0013632006021544,0,1
784861,1.0009278008679816,0,1
784868,0.9995586415581645,0,1
784872,0.9995157311392628,0,1
784882,-0.9998563352351676,0,1
784892,-0.9995485883488523,0,1
784894,1.0013014090627137,0,1
784896,-0.9991924466345992,0,1
784899,1.0014836112875987,0,1
784906,-0.9959693005294421,0,-1
784909,-1.0001375238634829,0,-1
784918,1.0002499307778907,0,-1
784924,-0.9997806677469071,0,1
784929,-0.9998863836646796,0,-1
784931,-1.0003573410636535,0,-1
784932,-0.9999981171792917,0,-1
784937,-1.0005018666871353,0,-1
784941,-0.9996695894087936,0,-1
784946,-1.000406172016635,0,-1
784947,-0.9989265539011254,0,-1
784951,0.9998562145880279,0,1
784958,0.9997215544621401,0,-1
784962,0.999668576894347,0,1
784963,0.9997910917639441,0,1
784964,0.9999174637688963,0,1
784966,-0.9996796228798588,0,1
784976,1.0067519667183173,0,1
784977,2.9983518128434272,0,1
784996,-0.9998911699858725,0,-1
784997,-1.0002161478830995,0,-1
784999,-0.9992026993765801,0,-1
785004,-1.000046718518678,0,-1
785006,-1.000254825685378,0,-1
785015,-1.001270446992726,1,1
785016,0.9995314571300076,0,1
785021,-1.0000031438259902,0,-1
785028,0.9993318194017147,0,-1
785030,-1.0002407777337319,0,-1
785031,-0.9986300554364527,0,-1
785032,0.9986991455977936,0,-1
785034,-1.0006823612980806,0,-1
785038,1.0000218787238289,1,-1
785042,-0.9994045185542967,0,-1
785044,-0.9996011981288778,0,-1
785050,-0.9998747406919644,0,-1
785063,-0.9993040542508979,0,-1
785069,-1.0000877540691675,0,-1
785072,-0.9995939957922128,0,-1
785074,-0.9992824294036473,0,1
785075,0.9996049716003754,0,1
785077,0.9989895482250537,0,1
785078,-0.9988151144862363,0,1
785084,-0.9997562654548411,0,-1
785086,-0.9997033112773921,1,1
785088,-0.9953604200571311,0,-1
785090,-0.9993904206512332,0,-1
785103,-0.9997135032754609,0,-1
785107,-1.0002135572776525,0,-1
785113,-0.9994017255594719,0,-1
785118,-0.9996343828805813,0,-1
785120,1.0015955307044644,0,1
785125,-0.9995984156127036,0,-1
785127,-1.0001308617828268,0,-1
785156,-0.9988840093291774,0,-1
785158,-0.9998800395730764,0,-1
785163,0.9999376732050589,0,-1
785164,0.999815761100241,0,-1
785173,2.9992948685608805,0,1
785175,-0.999957304438968,0,-1
785180,0.9996258669972022,0,1
785185,-0.9992980289099782,0,1
785186,-1.0001472656763666,0,1
785190,-0.9992872344734378,0,-1
785192,-0.9993619841669538,0,-1
785193,-1.0002726233821568,0,-1
785195,-0.9996776709296394,0,-1
785196,-0.9995299127115401,0,-1
785198,-0.9991616446568647,0,-1
785203,-0.9992920522506912,0,-1
785208,0.9991395822932188,0,-1
785224,-0.9990700438605944,0,-1
785226,-0.9998077018535325,0,-1
785231,-0.9995097745845078,0,-1
785235,-1.0002991287798229,0,-1
785236,-1.0004584030661547,0,-1
785241,-0.9996998743413317,0,-1
785245,-0.9995998378097064,0,-1
785247,-0.9996820304099479,0,-1
785262,-0.9992270381020927,0,-1
785264,1.0007143813905615,0,1
785274,-1.000060219896278,0,-1
785284,-1.0002441605719434,0,-1
785286,0.9990778286735644,0,-1
785287,-0.9992858249702716,0,-1
785289,-0.9990261393633759,0,-1
785293,1.000030687034997,0,-1
785295,-0.9994479130556453,0,-1
785297,-0.9987961332153116,0,-1
785301,-0.9995124835178115,0,-1
785308,-0.9996608423968248,0,-1
785335,-0.9998867355167512,0,-1
785340,0.9997283371920871,0,1
785349,-0.9943798769932402,0,-1
785357,-0.9999119525517214,0,-1
785362,-1.0004345276675515,0,-1
785372,-0.9989720107532145,0,-1
785373,-1.0014363347909072,0,-1
785376,-0.9993190063465422,0,-1
785377,-1.0000903374021242,0,-1
785379,-0.9999633423766439,0,-1
785380,-0.9992237741486203,0,-1
785386,-1.0003955467462013,0,-1
785387,0.9999302994663668,0,-1
785389,-0.9999697721588414,1,-1
785391,-1.0004703098895185,0,-1
785392,-1.0004214936295026,0,-1
785394,0.9998250857950137,0,-1
785396,-0.9998892738915229,0,-1
785397,-1.0006049673974504,0,-1
785398,1.0005671050028544,1,1
785407,1.0000590175857307,0,1
785408,-1.0002079536036643,0,1
785409,-0.9996075894034833,0,1
785410,-1.0000602827430853,0,-1
785415,-0.998834599978035,0,-1
785423,-0.9996888034942972,0,1
785432,-1.0002186982589976,0,-1
785433,-0.9999292866174971,0,-1
785437,-0.999333380148762,0,-1
785440,-0.9990710583909561,0,-1
785443,-1.000283730518467,0,-1
785446,-0.9993481452385562,0,-1
785452,0.9998930600410458,0,-1
785454,-0.9996407909205233,0,-1
785456,0.9950591142015925,0,-1
785458,-0.995634934331977,0,-1
785471,-0.999323617731572,0,-1
785474,1.0035691489230187,0,1
785477,-0.9944714107549261,0,-1
785478,-0.9995821840093331,0,-1
785490,-0.9999285072878833,1,-1
785492,-0.9987539807978733,0,-1
785495,-0.9997804779383679,0,-1
785505,-0.9992216798909279,0,-1
785507,0.9996476407401607,0,-1
785508,-1.000190902522557,0,-1
785520,-0.9995654103620766,0,-1
785522,0.99936557133783,0,1
785529,-0.9995279666087418,0,-1
785530,-0.9994591246264457,0,1
785542,-0.9999781157400138,0,-1
785550,-1.0006847129241583,0,-1
785557,-1.0005663285402775,0,-1
785560,-0.9991707099043623,0,-1
785561,-0.9993117780293568,0,-1
785562,-0.9987518633111153,1,-1
785565,-1.0003230607301488,0,-1
785567,-0.9994811291856465,0,-1
785582,0.9992111412064493,0,-1
785585,-0.9999816676432773,0,1
785588,-0.9992214874787015,0,-1
785594,3.0001742929852075,0,1
785600,-0.9999853537684612,0,-1
785604,-0.9997464336167715,0,-1
785606,-0.9996459245021553,0,-1
785607,-0.9998082979289433,0,-1
785611,-1.0001122118293384,0,-1
785618,-0.999839606056661,0,-1
785620,-1.000196632883419,0,-1
785628,0.999548599715242,0,-1
785635,-0.9963908408291864,0,-1
785640,-0.9998697502041798,0,-1
785644,-0.9989945440560091,0,-1
785651,-0.9992859860304503,0,1
785666,-0.9997145977061783,0,-1
785667,0.9992347486958175,1,-1
785675,-1.0007344571925763,0,-1
785679,-0.9955563898989128,0,-1
785686,-1.0002771453922041,0,-1
785690,0.9969072847287772,0,-1
785705,-0.9994998195084539,0,-1
785707,-0.9999497939940934,0,-1
785711,-1.0003214933764135,0,-1
785726,-1.0000253120352878,0,-1
785728,2.9984530595685035,0,-1
785732,-0.9989819907972559,0,-1
785734,-0.9994123071559775,0,-1
785743,-1.0006103003058655,0,-1
785752,-0.9992431780750779,0,-1
785760,-0.9996798065606897,0,-1
785762,-0.9991847655670898,0,1
785766,-0.9997473749113784,1,-1
785774,1.001771375575002,0,1
785781,-0.9991431147733806,0,-1
785783,-0.9980682009090396,1,1
785784,-0.9999335572077797,0,1
785792,-0.9982394030781174,0,-1
785809,-1.0008225545610494,0,-1
785821,-0.999541840705104,0,-1
785826,-0.9992954125628487,0,-1
785836,-1.0004573179774994,0,1
785849,0.9996832989655471,0,1
785850,-0.9996378556687728,0,-1
785861,-0.9988497537700423,0,1
785863,-0.9999134139807817,1,1
785864,-0.9972076187962153,0,-1
785867,-0.9997553407158166,0,-1
785869,-1.0000260579320528,0,-1
785877,0.9995308344721079,0,-1
785889,-0.9990192001236771,0,1
785890,1.0002348385377926,0,1
785895,-0.9997920956899464,0,1
785898,-1.0002107024994373,0,-1
785918,2.9939349747219803,0,-1
785919,1.0002396445444062,1,1
785927,-0.9955146949020992,0,-1
785935,0.9987151480420382,0,-1
785943,-0.9998600546263258,0,1
785944,-1.0004689386041812,0,-1
785951,-0.9985783979391359,0,-1
785952,-0.9944520974112454,0,-1
785959,1.0004570439222402,0,-1
785961,0.999455394527268,0,-1
785962,-0.9998204855069625,0,-1
785967,-0.9992678709045743,0,-1
785969,-1.0000688200775882,0,-1
785980,-1.0006553416491173,0,-1
785989,0.9994150070002652,0,-1
785990,-0.9997449861527045,0,-1
785992,-1.0006164867514973,0,-1
785997,1.000358113682022,0,-1
786004,-1.0002103323117861,0,-1
786009,-0.9986534497789377,0,-1
786011,-0.9998363164661068,0,-1
786021,-1.0000835621310622,0,-1
786022,-1.0004928529035058,0,-1
786031,-0.9994566668637614,0,-1
786034,0.999585986203736,0,1
786036,-0.9998473356921121,0,-1
786047,-1.000411827081792,0,1
786050,-1.000005288161185,0,-1
786051,1.0000571140591263,0,1
786058,-0.9998719528344535,0,-1
786065,-0.9992298517571536,0,-1
786066,-0.9991047960558231,0,-1
786069,-0.9996279148422188,0,-1
786075,-0.9988197383034811,1,-1
786086,-0.9945014005953454,0,-1
786087,-0.9986678355755172,0,1
786094,-0.9981599942786163,0,-1
786095,-0.9978613658915646,0,-1
786101,-1.0000826176666762,1,1
786105,0.9944997452479145,0,-1
786122,-0.999027543259705,0,-1
786123,-0.9997611724969171,0,-1
786126,-0.9998593275793779,0,-1
786133,-1.0010376909824426,0,-1
786141,-0.9992121023557398,0,-1
786142,-1.000004503945089,0,-1
786145,-0.9997057585814217,0,-1
786170,0.9994696930075937,0,1
786195,-0.9991274920302684,0,-1
786198,1.0004547171532747,0,-1
786209,1.0000198105511966,0,-1
786216,-0.9994260325274615,0,-1
786220,-0.9994259377365077,0,-1
786221,-0.9998094253022697,0,-1
786233,-0.9997976323201361,0,-1
786254,-1.0002805976015008,0,-1
786258,-0.9998403177831772,0,-1
786264,-0.9996196764784363,0,-1
786267,-0.9996811145470287,0,-1
786283,-0.9993256099694932,0,-1
786285,-0.9993843758912637,0,1
786288,-0.993955546281778,1,-1
786291,-1.000075205304303,0,-1
786293,0.9990963884928961,1,1
786303,-0.9991993450686691,0,-1
786305,-0.9991946781046597,0,-1
786306,-0.9993516504433226,0,-1
786308,-0.9994054876182383,0,-1
786312,-0.9998916588441717,1,-1
786326,-0.9997809665231399,0,-1
786327,-0.9994065891799911,0,-1
786337,-0.9997675358631122,0,-1
786340,-0.9989463791272619,0,-1
786345,0.9996737875425479,0,-1
786369,-0.9989233145159124,0,-1
786373,-0.9999616441864424,0,-1
786382,-0.9992583542541639,0,-1
786387,-0.9997758522948632,0,-1
786398,-0.999787962046841,0,-1
786405,0.9995721140180229,0,-1
786411,-0.9945725308641664,0,-1
786414,-0.99934231972632,0,-1
786424,-0.9997553102666218,0,-1
786434,0.9990578101527248,0,-1
786440,-0.999506753711311,0,-1
786460,0.9991370419363739,0,-1
786462,-0.9996294074692719,0,-1
786465,-1.0008529936208799,0,-1
786478,-0.9995524744614976,0,-1
786481,-0.9992998813257847,0,-1
786485,-0.9997755783307827,0,-1
786486,-1.0004068091791505,0,1
786489,1.0001327656574244,0,1
786495,-1.0001705606223892,0,-1
786497,-0.9998361179034189,0,-1
786505,-0.9992604855928773,0,-1
786510,1.0001374622629575,0,-1
786513,-0.999540989837494,0,-1
786517,-0.9994861910176362,0,-1
786523,-0.9999771971654461,0,-1
786549,-0.9996267404281234,0,-1
786555,-0.9989538995848477,0,-1
786564,1.0000897314847421,0,1
786566,1.0015995670645692,0,1
786567,-0.999395809904553,0,1
786568,1.0010756913578354,0,1
786569,0.9996595710645058,0,-1
786571,-0.999400861031558,0,-1
786572,-0.999704323660665,0,-1
786573,-0.9991160058492421,1,-1
786576,-0.9994142986527924,0,-1
786582,-0.9986173837617243,1,1
786583,-0.9995829128187109,0,1
786593,1.0010327280557476,0,1
786607,-0.9994414525427141,0,1
786612,-0.9991230228225897,0,1
786632,-0.9992524196409214,0,-1
786635,-0.9999518095162123,0,-1
786636,-0.9995005210915106,0,-1
786637,-0.9995244993122112,0,-1
786646,-1.0001467122354977,0,-1
786653,-0.9991264942025739,0,-1
786655,-1.0000147346002926,1,-1
786659,-1.0002577823874033,0,-1
786665,-0.998514930952387,1,-1
786667,-0.999308023529837,0,-1
786668,-1.002898775060983,0,-1
786669,-0.9991327427041066,0,-1
786676,-1.0007579046068125,0,-1
786682,0.999704636120663,0,-1
786686,-1.0001331182506985,0,-1
786699,-0.9995736080553534,1,1
786704,-0.9997705016289522,1,-1
786709,-0.9998791819910525,0,-1
786712,-0.9986901220939474,0,-1
786723,-0.9988908073202363,0,-1
786733,-0.9991981034121215,0,-1
786737,-0.9998419522961296,0,-1
786738,-1.0005181396927678,0,-1
786739,-0.9992196602424719,0,-1
786744,-0.9986617152436428,0,-1
786749,0.9935101101777959,0,-1
786753,-0.9995138513614108,0,-1
786756,-0.9999476493662931,0,-1
786759,-0.9994946933788865,0,-1
786766,1.0005448145133855,0,-1
786774,0.999538241283203,0,-1
786776,-0.9987475574874676,0,-1
786779,-1.0006323292744326,0,-1
786780,-0.9995979847904671,1,-1
786781,0.9950905753718964,1,-1
786782,1.002368809444357,0,-1
786796,0.9951963158971322,0,-1
786804,-1.0001737595894276,0,-1
786805,-0.9998572739607121,0,-1
786807,-0.9995457868974371,0,-1
786826,0.9999419010556243,0,-1
786835,-0.9993527599398244,0,-1
786836,-0.9994579481951593,0,-1
786838,1.001347370746391,0,-1
786847,-0.9993258018753356,0,-1
786850,-0.999859907033374,0,-1
786852,-0.9996696020808388,0,-1
786854,-1.000629393672918,0,-1
786858,-0.9991529564473599,0,-1
786859,-0.9938062072234459,0,-1
786868,-0.9995253844920216,0,-1
786876,-0.99969048112045,0,-1
786879,-0.9999517947747981,1,-1
786881,-0.9996935959142602,0,-1
786884,0.9957168005458794,0,-1
786887,-0.9996630100587895,0,-1
786891,-0.9987294973229603,1,1
786892,-0.9998594922681453,0,1
786895,-0.9998970326334707,0,-1
786905,1.0000133026623306,0,-1
786923,-0.999739917823095,0,-1
786927,-0.9998155193239076,0,-1
786931,-0.9994363968162963,0,-1
786936,-0.9995370490093518,0,-1
786938,-1.000574640737855,0,-1
786946,-0.999897998210584,0,-1
786969,-0.999185466573114,0,-1
786974,-0.9994998156295438,0,-1
786978,0.9990312790445528,0,1
786982,-0.9999936381486296,0,-1
786990,-0.9993147574938173,0,-1
786994,-0.999364476999147,0,-1
786995,-0.9997016507621888,0,-1
786996,1.000592315844064,0,-1
787002,-1.000044366033882,0,-1
787004,-0.9994103055507382,0,-1
787013,-1.0002764931626236,0,-1
787015,-0.9993965910102969,0,-1
787016,-0.9990487890135675,0,-1
787017,-0.9998151506059858,0,-1
787021,0.9992408763569858,1,-1
787026,-1.000177160745418,0,-1
787028,-0.9995053858331463,0,-1
787029,-1.0000884872231985,0,-1
787031,-0.9998653522136511,0,-1
787036,-0.99975229070668,0,-1
787043,1.000513053935823,0,-1
787047,0.9995491802402554,0,-1
787049,-0.999998515182834,0,-1
787056,-1.0000079112064855,0,-1
787059,-1.0007162511075625,0,-1
787065,-0.9992797328795665,0,-1
787068,-0.9993917517745646,1,-1
787074,-1.000902680786131,0,-1
787077,1.0010364151140603,0,-1
787079,-0.9990958928980644,0,-1
787080,-0.9995464815420259,0,-1
787083,-1.0008415806359503,0,-1
787090,0.999771466333877,0,-1
787092,-0.9995482647065651,0,-1
787093,0.9996254183194315,0,-1
787097,-0.999850779927162,0,-1
787099,-0.9997978084448048,0,-1
787101,1.0010698365156645,0,-1
787103,0.9997543670444109,0,-1
787108,-1.0002689312529787,0,-1
787115,-0.9983041979134697,0,-1
787119,-0.9999234461850637,0,-1
787120,-0.9991929435492599,1,-1
787124,-0.9987471070687155,1,-1
787129,-0.999818348747862,0,-1
787131,-0.9998910633598667,0,-1
787141,-0.9963061035962252,0,-1
787142,-0.9995801180666628,0,-1
787143,0.9993706024065467,0,-1
787146,-1.000315884587467,0,-1
787161,-1.0002006893608308,0,-1
787166,-0.997017000837306,0,1
787170,1.001027643280211,0,1
787176,-1.0001491330684225,0,1
787189,-0.9993743955099443,0,1
787190,-0.9995719468024645,0,1
787193,3.000658661292085,1,1
787195,-0.9994127796281981,0,1
787196,1.0009841173143585,0,1
787198,-1.0002650295941917,0,-1
787200,0.9997397382057929,0,-1
787205,-0.999340973637709,0,-1
787212,-0.9998234450621264,0,-1
787214,-0.9995783143771041,0,-1
787216,-0.9998058923725346,0,-1
787219,-0.9992324417566609,0,1
787230,0.999846994197302,0,1
787231,-0.9996578587818883,0,1
787233,-0.9991073747570691,0,1
787234,-0.9991362795529011,0,1
787236,-0.9997102529083775,0,1
787237,-0.9992692422979756,0,1
787250,1.0015533602403555,0,1
787255,1.0017854924783165,0,1
787257,-0.9995489049195513,0,1
787272,-0.9989731773583062,0,1
787284,-0.9996848887611766,1,1
787289,1.0013748678466854,0,1
787292,-0.9988855055259632,0,1
787295,-0.9991653626449091,0,1
787301,-0.999718076460671,0,1
787303,-0.999711573782676,0,1
787315,-1.000128780455795,0,-1
787320,-0.9991507513042687,0,-1
787321,-0.9989941088347503,0,-1
787327,-0.9997639913149722,0,-1
787329,-0.9990552971521485,0,-1
787336,-1.0001829950859986,0,-1
787338,0.9993895095915122,0,1
787339,0.9998165838932194,0,1
787341,0.9962141951853642,0,1
787347,1.0022318137022874,1,1
787350,-1.0000585076802642,0,1
787362,1.0005231088635609,1,1
787363,-0.9996165364656037,0,1
787365,1.005208066488858,0,1
787376,-0.9998378552070424,0,1
787388,-0.9993040654251456,0,1
787407,-0.9994624539593515,0,-1
787413,-0.9993833193572278,0,1
787415,-0.9996337136307665,0,-1
787416,-1.000012954360997,0,-1
787417,-0.9993395294689782,0,1
787427,-0.9998933977202304,0,-1
787442,-1.0000438750284049,0,-1
787447,-0.9992099192956769,0,1
787452,-0.9992571205102603,0,1
787455,1.0013463537175864,0,1
787458,1.0002698391407183,0,1
787485,1.0002893625524176,0,-1
787487,0.9992299472074186,1,1
787489,1.0003659980834794,0,-1
787498,-1.0008355665060011,0,-1
787505,-0.9950771026428684,0,-1
787510,0.9995550340332799,0,-1
787516,-0.9975497713293469,0,-1
787517,-0.9996434976782357,0,-1
787526,-1.0004591698808842,0,-1
787528,-0.9996232804021976,0,-1
787529,-0.9999501117787575,0,-1
787547,-1.0000392220722882,0,1
787549,-0.99930784230161,1,1
787559,-1.0002260141867356,0,-1
787562,-0.9991004463085831,0,1
787571,1.0015361944488794,0,1
787577,-0.9997642283118391,0,-1
787584,-0.9991830735146041,0,-1
787598,-0.9997078283428467,0,-1
787601,-1.0002235463035003,0,-1
787608,-0.9996207374821118,1,-1
787616,-0.9997358387016612,0,1
787634,-0.9996436554919849,0,-1
787638,-0.9996466396532904,0,-1
787647,-0.9992344225689234,0,-1
787655,-1.0008761528616765,0,-1
787657,1.000081399768176,0,-1
787660,-1.000251235742744,0,-1
787666,-0.9995849401602867,0,-1
787672,-0.999048599516374,0,-1
787678,-0.9998047567710553,0,-1
787680,1.0001493173581995,0,1
787684,-1.0004118818615613,0,-1
787690,-0.9992850997972489,0,-1
787691,-0.9987717153880338,0,-1
787697,-0.999845534941618,1,-1
