ID,results3,minority,denied
717197,-0.7884629278042198,0,-1
744769,-0.44513343995223253,0,-1
753898,-0.7880379077262701,0,-1
807756,0.5279408357533525,0,-1
807261,0.99794231305996,0,-1
735886,-1.0250313512187796,0,-1
790536,-0.9057351572942705,0,-1
741736,-0.21775397237252117,0,-1
789065,-1.0381870826621664,0,-1
791375,-0.9271429287273195,0,-1
736592,0.09586302264916968,0,-1
715658,-0.6814308626791716,0,-1
797429,-1.0405077510096312,0,-1
720354,0.9284902660371627,0,-1
744115,-0.43111537647463377,0,-1
716279,-0.9404953553909441,0,-1
730514,-0.07841845203931141,1,-1
782927,-0.6925629220407006,0,-1
702864,-1.1973989295355623,0,-1
703036,-0.7267471834074462,0,-1
730337,-1.5484199083742411,0,-1
797828,-0.9897003620147024,0,-1
794640,-0.8789292441412906,0,-1
706346,-0.8056843862907289,0,-1
743484,-0.7370960889288215,0,-1
798242,-1.128711781635396,0,-1
727917,-0.8789749621996508,0,-1
762545,-0.8194447705805514,0,-1
759377,-0.4933494480974454,0,-1
762400,-1.2512865016718275,0,-1
795481,0.6885407497083461,0,-1
788855,-0.6154010743458418,0,-1
717087,0.6333157560337933,0,-1
745387,-1.4338824982095963,0,-1
724554,-0.523402181286721,0,-1
735824,-0.6001247263623842,0,-1
724511,-1.1497520838961395,0,-1
758928,-0.23483216699997445,0,-1
703109,-1.0680368984361706,0,-1
725918,0.9196928392446987,0,-1
737991,-1.0533011229986653,0,-1
719392,1.1632743617553571,0,-1
765281,-0.842611104829922,0,-1
743510,-0.5607854986970348,0,-1
732585,1.1403024290322263,0,-1
720259,-1.0057736643931285,0,-1
766840,-0.7707344610401416,0,-1
734876,-0.7300723106252501,0,-1
741210,-0.9792541032143259,0,-1
762283,0.9399955224029496,0,-1
703102,-0.9958730433655777,0,-1
743850,0.6617950141477295,0,-1
718356,-1.2299930317486885,0,-1
721995,-0.46237578703485493,0,-1
703727,-0.9109492171406992,0,-1
752569,-1.151463815259365,0,-1
748006,-0.23553907820191083,0,-1
721781,-0.9720852504435845,0,-1
778357,-1.3060845188071863,0,-1
744095,-0.667912218698983,0,-1
803434,-0.060743049849324215,0,-1
797101,-1.1524435337864873,0,-1
715175,-0.47384458368572996,0,-1
760838,-0.4814595242251916,0,-1
726013,-1.062049017448595,0,-1
720869,-0.8918579844917672,0,-1
801151,-0.6741949928917328,0,-1
798409,-1.1857953979558329,0,-1
737824,1.0173788031037394,0,-1
723409,-0.8476158979093316,0,-1
738774,-0.5845050772661338,0,-1
791450,-0.8696155134741503,0,-1
720109,-1.0736834889504643,0,-1
762221,-0.7091279444786357,0,-1
796464,-0.7236309496455196,0,-1
784723,-0.8802569102581368,0,-1
770412,-1.0386257775640555,0,-1
762437,-0.6900202809562437,0,-1
781377,-0.5070738134959534,0,-1
760312,0.9816614500629962,0,-1
797237,-1.1279029976634578,0,-1
777201,-1.2167860981476446,0,-1
764138,-0.912165270367439,0,-1
806065,-0.035164813688479235,0,-1
718434,-0.5189376684564624,0,-1
721604,1.35493353607133,1,-1
734639,-0.4898994494166529,0,-1
805439,0.8729727485076125,0,-1
760049,-0.7051886202675371,0,-1
801917,-0.042355404731448054,0,-1
753290,-0.6427994053904731,0,-1
752525,-0.7885642191508785,0,-1
735250,-0.7350979348738133,0,-1
796857,-1.022036536197379,0,-1
713555,-0.5702623289772702,0,-1
790345,-1.1558382349255327,0,-1
741432,-1.0021188998910011,0,-1
771114,-0.9805979944353082,0,-1
762087,-1.130874381516561,0,-1
758614,-0.934699417136862,0,-1
794833,-0.8816582149811771,0,-1
751534,-1.0426518432900052,0,-1
724283,-0.571873125903307,0,-1
747567,-1.0376178252917443,0,-1
716403,-0.9347600972776025,0,-1
748680,0.8839272406227808,1,-1
743189,-1.1661896357041794,0,-1
724938,-0.6417832137733217,0,-1
775202,-0.9411117900117411,0,-1
756978,-1.0335477962141892,0,-1
733981,-0.7430215777314733,0,-1
718172,-1.1155388759191627,0,-1
728226,2.338124483507655,0,-1
792989,-1.1094255299358444,0,-1
716230,-1.3265629906085046,0,-1
772552,-0.9936839433938726,0,-1
743784,-0.8515685910776569,0,-1
775710,-0.39627921634799024,0,-1
720071,-0.9984436394635477,0,-1
783639,-1.0001307637593566,0,-1
770805,-0.41016093781222834,0,-1
723693,-0.1421175928252757,0,-1
716044,0.8477647846755506,0,-1
761383,-1.0344288856794974,0,-1
766918,-0.6631230284089491,0,-1
799384,-1.2314683915576032,0,-1
793618,-1.000000000000003,0,-1
770117,-0.1118346372423692,0,-1
725909,-0.8645388864855925,0,-1
727501,-0.24869468831013417,0,-1
718603,-0.9615228515312929,0,-1
796339,-0.8014983451466537,0,-1
750261,0.7956573340513174,0,-1
748114,-0.9108780558216742,0,-1
726017,-1.1083843489251952,0,-1
753266,-0.8634670273423057,0,-1
725099,-0.362445560254706,0,-1
749785,-1.3648487357608525,0,-1
761058,-0.8950009619439727,0,-1
787785,-1.3496700181492935,0,-1
778206,-0.5956167799926719,0,-1
754112,-0.38030806386289456,0,-1
784441,-0.8977527133967564,0,-1
770021,-0.9293153545937577,0,-1
726302,-1.3906029772380797,0,-1
730593,-0.9918456589679193,0,-1
794841,-1.0136543041183768,0,-1
795121,-0.8937919497653057,0,-1
807418,-0.5700020071704978,0,-1
723609,-0.46951842382161857,1,-1
725022,-0.45930042060421716,0,-1
770254,-1.26382069463717,0,-1
720676,-0.66524030145738,0,-1
737574,-0.7727163156748138,0,-1
788506,0.1036044276960213,0,-1
753160,-0.6691401544669174,0,-1
702589,-0.7596535492507198,0,-1
742844,-0.8261089019894112,0,-1
743238,-0.5640845193038503,0,-1
745573,-1.1846203627936374,0,-1
772995,-0.7874022505332123,0,-1
743305,-0.7547399372456778,0,-1
753148,-0.45777954537029697,0,-1
751933,-1.4154537614832732,0,-1
748857,-0.9371839539970128,0,-1
804164,-0.22361263202679302,0,-1
766846,-1.079918283000126,0,-1
749239,1.006190416684377,0,-1
722114,-0.6701399068527655,0,-1
770464,-1.0531776442390133,0,-1
725332,-0.9050769430934895,0,-1
766832,-0.9023802731091803,0,-1
722613,-0.5120178209729223,0,-1
727159,-1.1911489821804393,0,-1
721727,-1.1649210880011653,0,-1
746764,0.1592663162286979,0,-1
742729,-0.9637018120804467,0,-1
777657,-0.5818376870798475,0,-1
768944,-1.039970775876655,0,-1
785148,-1.334619297498723,0,-1
730786,-0.9609997295584493,0,-1
743888,-1.1549047756114692,0,-1
773538,-0.4254006973196471,0,-1
788205,-0.4189293150167369,0,-1
741136,-0.8524822951091853,0,-1
790528,-0.8413013192976931,0,-1
742071,-1.0881058843770457,0,-1
763563,-0.8455256889806992,0,-1
737386,-0.933840085536089,0,-1
767677,-0.03134567696891033,1,-1
731865,-1.0199575182681704,0,-1
803649,0.15859285009369817,0,-1
753386,-0.621278462772285,1,-1
791388,-1.1179555127217984,0,-1
702943,-1.4100547405872375,0,-1
788090,-0.880378175059308,0,-1
755432,-0.8247700857462926,0,-1
714480,0.7574500839186354,0,-1
728479,0.7064441462048657,0,-1
757897,-1.2276897697459548,0,-1
782407,-1.0412228714761849,0,-1
777607,-0.725975660066359,0,-1
715344,-0.6929159274203323,0,-1
758154,-0.19628046564937895,0,-1
799719,-0.8231233672732636,0,-1
715359,-1.419900508633905,0,-1
718169,-0.47946849552089166,1,-1
723410,-0.9810899415094989,0,-1
792451,-1.1959787892521105,0,-1
741504,-1.1008639988582316,0,-1
768659,-0.35623960730708626,0,-1
797863,-1.1980391311208036,0,-1
773982,-0.40099409479462794,0,-1
726569,-1.1124265415725971,0,-1
770020,-0.5966692866268393,0,-1
753579,-0.7327925721331053,0,-1
753443,-0.2501456760242917,0,-1
786018,-1.250929980773276,0,-1
786180,-0.6693458528204224,0,-1
734846,-0.7072952353399137,0,-1
735920,-0.7431415731654422,0,-1
725235,-0.7674304278715727,1,-1
742320,-1.1044253508806867,0,-1
783938,0.8454909155509515,1,-1
728950,-1.2267309265509636,0,-1
724338,-0.609797031273957,0,-1
780237,-0.8190586616168959,0,-1
770405,-1.367846904809975,0,-1
763354,-0.7308724141441426,0,-1
716601,-0.9660007861480476,1,-1
800044,-1.2309343953591476,0,-1
791133,-0.45978805229922914,0,-1
777609,-0.7660420455892383,0,-1
794113,-0.875876575730886,0,-1
800161,-1.0237780433526018,0,-1
771764,-0.7956630843844356,0,-1
801160,-0.722580228448626,0,-1
729094,-0.9732423432824454,0,-1
789749,-0.29163508147747386,0,-1
730510,-0.7670370654012347,0,-1
747942,-0.9141718945442298,0,-1
798576,-1.3080475141684724,0,-1
752234,-0.4013705939369768,0,-1
792836,-0.670060252214745,1,-1
777574,-0.6522821319081391,0,-1
779090,-0.883169018010096,0,-1
773920,0.9541069246295614,1,-1
774305,-0.5484426204903025,0,-1
768559,0.8432484901935041,0,-1
782846,-0.3318897509330656,1,-1
734259,-1.0221095065851817,0,-1
776875,1.7659168871802393,0,-1
759097,-0.06691735417448563,0,-1
791665,-1.2309111417705296,0,-1
780315,0.948556719069667,0,-1
733513,-0.9551766863059512,0,-1
789034,-0.7701760299770483,0,-1
753114,-1.0431534657242896,0,-1
727071,-0.5371407425295318,0,-1
737372,-0.6378267132504682,0,-1
736277,-0.8912880946843211,0,-1
792816,-0.7085050496424146,0,-1
806903,0.16637823442627853,0,-1
733042,-0.6174996068121303,0,-1
726357,-1.0669560496527182,0,-1
806302,-1.1457981148253393,0,-1
717338,-0.7169786137539352,0,-1
784731,-0.9607191637322088,0,-1
740127,-0.8532559288548247,0,-1
714792,-1.1131365665511999,0,-1
775007,-0.3846663848184108,0,-1
727200,-1.2169529502444294,0,-1
739591,-1.047380879449432,0,-1
799834,-1.0553531829514868,1,-1
739148,-0.15249583565805536,0,-1
766191,-0.16975742398293106,0,-1
765613,-0.4973607000946337,0,-1
728247,-0.26816445108028975,0,-1
778216,-0.7119443155421097,0,-1
752802,-1.06804488431588,0,-1
787899,-0.8915451120607021,0,-1
721030,0.6709723166636145,0,-1
748112,-1.038919976405611,0,-1
717633,-0.7253471682756782,0,-1
722058,-0.9870509969547069,0,-1
762842,-0.7553653775095673,0,-1
731306,-0.9215433458949058,0,-1
779805,-0.7259876614020198,0,-1
784562,-0.6096580336906555,0,-1
781564,-1.0913801832996077,0,-1
787006,-0.9589214509077296,0,-1
769428,1.2063277225245677,0,-1
753404,-0.9787761492458821,0,-1
750338,-0.8500525866528732,0,-1
779230,0.7892727177576672,0,-1
775778,-0.6500788304782434,0,-1
759421,-0.7348979805837138,1,-1
723477,-0.7816239009213788,0,-1
724631,0.9012732263823241,0,-1
721926,-0.42161371196320635,0,-1
805761,0.8818475904203863,1,-1
797325,-1.0349986552098787,0,-1
714594,-0.8056791250424781,0,-1
727618,-0.44000636203568166,0,-1
766369,-1.0544116820192235,0,-1
719881,0.8303898277968235,0,-1
737480,-0.5535297136680061,0,-1
807373,0.8656755145100358,0,-1
723308,-0.8207070248443217,0,-1
734233,-0.7673700027284557,0,-1
790959,1.4886464379441433,0,-1
756984,-0.7497905349836909,0,-1
764319,-0.08661870483336376,0,-1
742753,0.684272158678057,0,-1
794471,-1.1463517721147065,0,-1
737874,-0.881338802877973,0,-1
799642,-1.1395834436703516,0,-1
739188,-0.9224195384744909,0,-1
789138,-1.545237385189644,0,-1
729919,-0.8658622242799712,0,-1
721541,-0.5466803725063287,0,-1
758324,-1.0640679845361374,0,-1
717547,-1.0977629285449704,0,-1
789190,-0.6152873964753809,0,-1
769163,-1.0085922815338701,0,-1
755288,1.3035505248202948,0,-1
787431,-0.5853806002411697,0,-1
737127,-0.9549965140044376,0,-1
747402,-0.9819648653479028,0,-1
733282,0.6696166485916374,0,-1
718203,-0.6940877190338327,0,-1
786356,-0.2928259434181605,0,-1
727172,-1.2251501233438913,0,-1
737499,-0.5352303797011879,0,-1
730320,-0.8791242739796568,0,-1
722866,-0.8568290064386834,0,-1
773699,-0.6733520000664188,0,-1
798334,-1.1761843068516677,0,-1
768561,-0.6127113188600571,0,-1
730736,-0.9931917887367333,0,-1
767525,1.4237884493933342,0,-1
748991,-0.9095945013407167,0,-1
745045,-0.6890645895951486,0,-1
742433,-0.49557074950170715,0,-1
739048,-1.048210553128348,0,-1
772550,-0.66798237528391,0,-1
731224,3.4716067067902943,0,-1
794417,-1.8691686334294864,0,-1
786287,-0.7256737363834066,0,-1
724107,-1.2490154051305244,0,-1
754355,-0.5381529933628866,0,-1
789309,-0.945079462423327,0,-1
759023,-0.15926820243432416,0,-1
746817,-1.219421558610739,0,-1
749796,-0.3767883825702278,0,-1
752165,-1.2168954346268928,0,-1
714561,-0.8150599741773464,0,-1
773525,-0.9773525236191651,0,-1
753389,-0.5180920277027854,0,-1
753673,-0.7546321668158777,0,-1
714979,-0.453271340725661,0,-1
731413,1.2744078177037923,0,-1
702940,-0.8726305452342833,0,-1
740948,-0.7213215541374496,0,-1
769391,0.04155926575953761,0,-1
741148,-0.8228980012843482,0,-1
749397,-0.9434182636971133,0,-1
728893,-1.010167422483217,0,-1
754345,-0.6026511815579241,0,-1
715922,-0.3851286776302152,0,-1
728979,-0.9252458150339034,0,-1
760142,-0.9894205206087513,0,-1
781958,-0.9956538750753442,0,-1
713211,0.9453563089999834,0,-1
731022,0.9531511103070028,1,-1
724029,-1.1786024737467709,0,-1
739902,-1.0646242005938849,1,-1
752173,0.09808264885477158,0,-1
767584,-1.1280189331043093,0,-1
758440,0.44400331342612986,0,-1
793697,-1.625817586714715,0,-1
737776,-0.9574534568480009,0,-1
717015,-1.0019696825531397,0,-1
756815,-1.0115656696609339,0,-1
733554,-0.44077507519766546,0,-1
789737,-1.056602020777863,0,-1
759724,0.3959192583982193,0,-1
800774,-0.09002400981605302,0,-1
733400,0.990356271453631,0,-1
787833,0.7793379206183776,1,-1
768701,-0.5121442680982986,0,-1
790140,-0.7510690459872315,0,-1
733591,-0.43477446631167005,0,-1
718232,0.5367398243730028,0,-1
785093,-0.5056346622552421,0,-1
776035,-1.0739216489115013,0,-1
805791,0.5899675854117671,0,-1
762664,-0.9635324154657731,0,-1
718880,-0.9242443786611214,1,-1
744048,-0.9141245749337978,0,-1
785307,-1.129700746896906,0,-1
724143,-0.8717435365610715,0,-1
791295,-0.917312222715915,0,-1
724862,-1.1045487060247234,0,-1
745703,-1.3997145084373592,0,-1
732066,0.7634054109729457,0,-1
763650,-0.2286368227637538,0,-1
702592,-0.739342560908268,0,-1
704588,-1.0418610602221698,0,-1
806120,-0.8547454084213515,0,-1
726548,-0.9457548075104392,0,-1
789768,-1.1223798471800135,0,-1
755541,-1.013571963714865,0,-1
757341,-0.5601450527636729,0,-1
721207,0.8352548155277028,0,-1
723843,0.8031466834514202,0,-1
804029,0.8681701853046649,1,-1
767872,-0.6668125101133302,0,-1
723827,-1.0069797750507723,0,-1
804268,0.11370740658472045,0,-1
778240,-0.7713271740370421,0,-1
704678,0.45720054395858,0,-1
803065,1.9895953570770804,0,-1
769632,-1.2784487494928398,0,-1
770867,-0.8344363135783653,0,-1
795695,-1.0998014520878001,0,-1
766299,-0.6255738001661667,0,-1
780961,2.1303594797831558,1,-1
757872,-1.230993466178551,0,-1
736591,-0.9502412293276548,0,-1
745230,-0.9938848254704072,0,-1
739674,-0.0649657844059136,0,-1
729639,0.1695954238307288,0,-1
807026,0.36452939682871033,1,-1
724971,0.9331557039062118,0,-1
777415,-0.719674588907354,0,-1
717736,-0.7651597764805212,0,-1
731020,-0.39876021730196237,0,-1
794422,-0.8984477078845987,0,-1
762923,-0.8778211160727765,0,-1
740149,-0.8441053240369982,0,-1
790594,-1.1165739944262205,0,-1
788958,-0.8082473140038139,0,-1
718429,-1.0296925579608982,0,-1
702681,0.8131540088446306,0,-1
756482,-0.6376810931320835,0,-1
747086,0.8756428446091092,0,-1
783091,-0.7304678559018135,0,-1
751015,-0.3792793164329519,0,-1
795301,-0.9285522554137062,0,-1
766852,-0.7440177698823623,1,-1
801393,0.3443009145468331,0,-1
753808,-0.633772745200681,0,-1
754321,-0.6663500326458394,0,-1
807145,3.203632598905253,0,-1
746473,-0.905685358393425,0,-1
753845,-0.8009888324505651,0,-1
777063,-0.4993670323987549,0,-1
794109,-1.0124655208030777,0,-1
716484,-0.583522816212793,1,-1
763407,-0.4705324965860535,0,-1
783435,-0.6775557472333757,0,-1
798942,0.6878024302843365,0,-1
703039,-0.9309578294708731,0,-1
722970,-0.7344238721448034,0,-1
703530,-0.3033813338426379,0,-1
764914,-0.9947128132982513,0,-1
744090,-0.30981911857557526,0,-1
806024,-0.06496738830254822,0,-1
792814,0.6018283865650517,0,-1
718494,-0.8765197960386845,0,-1
799808,-1.7027489387386594,0,-1
729980,-1.0541947248214476,0,-1
784098,-1.099930343648809,0,-1
763263,-0.9196717399267009,0,-1
735610,-0.9127737575031643,0,-1
703314,-0.9008881347140603,0,-1
720636,0.8585256785541616,0,-1
748799,-0.8673659271895293,0,-1
789960,-0.7179235699869381,0,-1
752605,0.9976679962723708,1,-1
774864,-0.6777686651530176,1,-1
791831,-1.5272685806422501,0,-1
784523,-0.7289550938930971,0,-1
757954,-0.9034444379404625,0,-1
734648,-0.6731780086185296,0,-1
737459,-0.6974516592217773,0,-1
745283,-0.21919426475632842,0,-1
732306,-0.8792105475635539,0,-1
742923,0.6468511402097917,0,-1
798117,-1.0332339020175765,0,-1
776188,-0.6579115811922998,0,-1
791588,-1.1387862097781793,0,-1
740329,-0.7613186833082527,0,-1
722275,-0.8228334593782415,0,-1
789251,-0.35485114551307806,0,-1
746907,-0.9996845006467034,0,-1
781854,-1.1046178529355284,0,-1
792306,-1.215582963433857,0,-1
743344,-0.7676767637431317,0,-1
723838,-0.7585584902850228,0,-1
731094,-0.9388115317936069,0,-1
792133,-1.0024092628560304,0,-1
738822,-0.49364050866857184,0,-1
762029,-0.9569742933705696,0,-1
756010,-0.840260810463949,0,-1
784035,-0.3456376277781027,0,-1
799545,-0.995248311634927,0,-1
762722,-1.2886384924405885,0,-1
760744,-0.9484041955781677,0,-1
790903,-0.34219219714982474,0,-1
800038,-1.2147024775411166,0,-1
715885,-0.8253972125777822,0,-1
804431,0.28084293305727337,0,-1
733785,-0.911316793564199,0,-1
755589,-0.371690899180475,0,-1
732302,-0.27557955383045696,0,-1
794615,-0.9266037201469053,0,-1
752511,-0.57324338251466,1,-1
761971,2.2564086332257927,0,-1
762229,-1.033106476615318,1,-1
746620,-1.1217337302017345,0,-1
747583,-0.7902726472563958,0,-1
789425,0.7282426861253902,0,-1
797250,-1.090432601606036,0,-1
715487,-1.2145970378179114,0,-1
766868,-0.7688108730826263,0,-1
725537,0.5565753874750576,0,-1
757864,-1.0183927528082575,0,-1
754551,-1.1567408365013672,0,-1
766783,-0.9999999999999937,0,-1
781090,-1.0404558387647282,0,-1
734437,-1.472960379942378,0,-1
790953,-0.9911452540639579,0,-1
768602,-0.795379909181127,0,-1
755194,-0.3060416002668564,0,-1
761275,-1.0474577056484016,0,-1
718845,-0.90802391434529,0,-1
772616,-1.0646032018115883,0,-1
773945,-0.6709699188146508,0,-1
729724,-0.47637108591274246,0,-1
785717,1.2085743867545977,0,-1
776227,-1.3691171096318167,0,-1
745887,-1.1054726375607038,0,-1
722564,-0.5365624478300697,0,-1
735511,-1.1411423778715026,0,-1
723561,-0.35037139516649296,1,-1
765761,-1.4818722669334048,0,-1
734920,-0.8101067669969432,0,-1
755961,-0.9413545419607656,0,-1
781675,-1.2734704825311323,0,-1
779237,-0.9597129459124386,0,-1
725330,-1.0861197200995731,0,-1
748834,-1.099988088457654,0,-1
718036,-0.7178287977038026,1,-1
788020,-0.8547545591092653,0,-1
733474,-0.5221319730142617,0,-1
748959,1.4642579789600072,0,-1
723727,-0.8685394202537153,0,-1
714547,-0.6601871470586715,0,-1
777691,-1.1487864296606822,0,-1
743861,0.3149975043499641,0,-1
729444,-1.1252741123107042,0,-1
775363,-0.9362766317105293,0,-1
791537,0.8632114423327785,0,-1
803019,0.03594937945291654,0,-1
718466,-1.1132721963900336,0,-1
741615,-1.0729657272106556,0,-1
771211,-0.41067834860662267,0,-1
728379,-0.8430114575934802,0,-1
766077,-0.8902666779557245,0,-1
703571,-1.2080208178274334,0,-1
774833,-0.8858939380178699,0,-1
795707,-1.2742431959650797,0,-1
766571,-1.092727452131856,0,-1
764174,-1.1712789926278993,0,-1
739343,-0.9348065562993908,0,-1
713556,-1.3066461542016659,0,-1
795125,-1.1535225868065129,0,-1
729246,-0.33880122866111834,0,-1
742920,-0.851780541799766,0,-1
739406,0.6415507231613539,0,-1
792268,-0.3931906597174875,0,-1
717282,0.5232107934135174,0,-1
733819,-1.1292980584647103,0,-1
704545,-0.5797719163517898,0,-1
790054,0.3686626095843434,0,-1
781864,-0.8988250042559378,0,-1
726751,-1.2153683246831368,0,-1
729884,-0.52301430395654,0,-1
789042,-0.7266178867953897,0,-1
750442,-0.991248947180397,0,-1
760399,-0.7930566455193462,0,-1
780130,-0.620126446691406,0,-1
772071,-1.0,0,-1
777327,-0.9212242503498099,0,-1
795605,-0.9598577614095005,0,-1
745804,0.5076101412140804,0,-1
764856,-0.9569540286528196,0,-1
727016,-0.7394551210377615,0,-1
713106,-0.5488151176587598,0,-1
740872,-0.20141677598179208,0,-1
742362,-0.517019640767767,0,-1
720053,-1.0911438479450104,0,-1
750181,-0.9436472007706356,0,-1
806507,2.171549320103876,0,-1
731295,-0.7670619086857293,0,-1
762981,-0.7889078506727859,0,-1
703494,1.1037319773805132,0,-1
803410,-0.5687508899647976,0,-1
793646,-1.3366643148678103,0,-1
795522,-1.153802792663451,0,-1
778134,-0.8096562564532925,0,-1
766164,-0.7008010584458909,0,-1
797272,-0.6762000674835928,0,-1
797556,-1.2693661834365197,0,-1
725772,-0.30836174723224985,0,-1
756244,-0.9659537540322015,0,-1
758126,-0.878700718994595,0,-1
764277,-0.01262001499276777,0,-1
757136,-0.5488016637940397,0,-1
806253,0.4717103530039898,1,-1
736888,0.6182705739338307,0,-1
766102,-0.8809656202901515,0,-1
769483,-1.0242740814670026,0,-1
764566,-0.43542613816136955,0,-1
