ID,results3,minority,denied
796394,-1.000186664984951,0,-1
796402,-1.0002455129793688,0,-1
796405,-1.0001667087939383,0,-1
796407,-1.000087640278287,1,-1
796410,-1.0000324152815763,0,-1
796411,-1.000593304102829,0,-1
796412,-1.000680262023279,0,-1
796417,-0.999928475671767,0,-1
796423,-0.9999562956244367,0,-1
796426,-0.9996212869211715,0,-1
796427,-0.9983522852428717,0,-1
796437,-1.0003815684627022,0,-1
796447,-1.0003702279811735,0,-1
796449,-1.000136136921643,0,-1
796454,-1.000133736460156,0,-1
796455,-1.001184738729323,0,-1
796456,-1.0004718117858074,0,-1
796467,-1.0003846436482262,0,-1
796469,-0.999892633864421,0,-1
796475,-1.0002678161606404,0,-1
796478,-1.0010872647493736,0,-1
796480,-1.000000556088628,0,-1
796481,-1.0000807282704243,0,-1
796485,-1.0001992130799744,0,-1
796489,-1.000485671920826,0,-1
796491,-1.000604516825242,0,-1
796524,0.999745088356922,0,-1
796525,-1.0000940464667933,0,-1
796535,-1.0001707228987855,0,-1
796536,-1.0002098828908035,0,-1
796537,-0.9976901975443897,0,-1
796543,-1.0011192817039503,0,-1
796545,-1.0004145595210718,0,-1
796546,-1.000564341145517,0,-1
796553,-1.000045402457673,0,-1
796554,-0.9996803516055116,0,-1
796556,-1.0000802829002406,0,-1
796565,-0.99993667537984,0,-1
796569,-0.9999458892073734,0,-1
796574,-0.9998169877267139,0,-1
796576,-1.0003180059086088,0,-1
796578,-1.0004770227104918,0,-1
796586,-1.0002812462445898,0,-1
796592,-1.0004412390287576,0,-1
796595,-1.0001348263513652,0,-1
796598,-1.000161606479741,0,-1
796600,-0.99985921233381,0,-1
796602,-1.0006273286746827,0,-1
796604,-1.000781066060061,0,-1
796606,-0.9999023620172826,0,-1
796611,-1.0000946975254537,0,-1
796613,-0.999701331487639,0,-1
796617,-1.000108277578109,0,-1
796636,-0.9997467980293818,0,-1
796638,-0.9996966252865925,0,-1
796642,-1.000426328932026,0,-1
796643,-1.0001028602089508,0,-1
796652,-1.0007604968568753,0,-1
796663,-1.0000774729631536,0,-1
796667,0.9995354188088518,0,-1
796683,-1.0003212606270298,0,-1
796684,-1.0002138738786077,0,-1
796685,-0.9997229151702006,0,-1
796699,-1.000016514080726,0,-1
796701,-1.0004987615349048,0,-1
796709,-1.001156733710347,0,-1
796717,-1.0000470040934308,0,-1
796722,0.99950890451856,1,-1
796725,-1.0008328828538913,0,-1
796730,-1.001434143564563,0,-1
796738,-1.0004545484394916,0,-1
796740,-1.0004312232330022,0,-1
796741,-0.9998223211455001,0,-1
796742,-1.0007113450669003,0,-1
796744,-0.9990542157038508,0,-1
796745,-1.0005183656223227,0,-1
796747,-1.000225795619781,0,-1
796754,-0.9972521782811751,0,-1
796755,-0.9997471975235559,0,-1
796756,-1.000113351617569,0,-1
796766,-1.0003779861523112,0,-1
796778,-1.0003280418734732,0,-1
796790,-1.000409163504493,0,-1
796794,-1.0000193677244327,0,-1
796796,-1.0002312920233019,0,-1
796812,-1.000667245823401,0,-1
796818,-1.0001605977079704,0,-1
796819,-0.9998881889345487,0,-1
796820,-1.0001574889080058,0,-1
796823,-0.9999872902656496,0,-1
796827,-1.0000817833031683,1,-1
796829,-1.0000653450344674,0,-1
796838,0.9997097219956678,0,-1
796845,-1.000121422777649,0,-1
796848,-1.0000048690154553,0,-1
796850,-0.9995959424610458,0,-1
796851,-1.0007952411379812,0,-1
796872,-1.0001005878359264,0,-1
796876,-1.0000844761308563,0,-1
796881,-0.9998917452538881,0,-1
796890,-1.000143867498105,0,-1
796899,0.9991957818874025,0,-1
796900,-1.0003199118931216,0,-1
796902,-1.0004661352829034,0,-1
796906,-0.9997132846015776,0,-1
796907,-1.0010602970401727,0,-1
796910,-1.0004272120218851,0,-1
796921,-0.9997357535673282,0,-1
796923,-0.997619994903536,0,-1
796934,-0.9996653739463933,0,-1
796935,-0.9999662216774786,0,-1
796945,-1.0007108256215806,0,-1
796955,-0.9997274755017947,0,-1
796958,-0.9998456662777885,0,-1
796959,-0.9993861049929361,0,-1
796964,-1.0004380459773698,0,-1
796965,-0.9998093611010032,0,-1
796966,0.9995400307308219,0,-1
796969,-1.0001168567788823,0,-1
796970,-0.999748876012403,0,-1
796971,-0.9998737400139753,0,-1
796980,-0.9998748633344369,0,-1
796985,-1.0004168277147891,0,-1
796986,-0.9995965654893944,0,-1
796990,-1.0003866359070317,0,-1
796991,-0.9997615141760444,0,-1
796994,-1.0002880029070909,0,-1
796995,-1.0003559513051647,0,-1
796999,-1.0005603721836516,0,-1
797010,-1.0001835364117588,0,-1
797015,0.9991248543935102,0,-1
797021,-1.0006920780400286,0,-1
797027,-0.9996850770001316,0,-1
797028,-1.000003654931882,0,-1
797053,-1.000500208204126,0,-1
797054,-1.000049003649604,0,-1
797065,-1.0010925455109376,0,-1
797066,-0.9998162140176722,0,-1
797067,-1.0004561174298283,0,-1
797072,-0.9998259419290373,0,-1
797087,-1.0002428352617119,0,-1
797088,-1.0009030632280909,0,-1
797093,-1.000253202710907,0,-1
797100,-0.9999980778567824,0,-1
797102,-0.9996194944953621,0,-1
797104,-1.0008099940918174,0,-1
797110,0.9995513694813124,0,-1
797112,-1.0001829988332855,0,-1
797113,-0.9997844945211695,0,-1
797114,-1.0002007495359795,0,-1
797129,-1.000205018045952,0,-1
797132,-1.000511570263023,0,-1
797150,-1.0004338507577888,0,-1
797156,-1.0002443401942473,0,-1
797176,-0.9999693741713634,0,-1
797180,-0.9996469103831448,0,-1
797183,-1.0011658288890568,0,-1
797197,-0.9999900823044768,0,-1
797202,-1.000087984179086,0,-1
797203,-1.0004557443780873,0,-1
797209,0.9993487396855912,0,-1
797218,-1.0001160805249918,0,-1
797223,-1.0001255910496867,0,-1
797225,-1.0001092076053726,0,-1
797227,-0.9999080850484089,0,-1
797233,-1.0005591655678763,0,-1
797242,-1.0007690207895252,0,-1
797243,-1.0004898076481106,0,-1
797251,-0.9999187884355938,0,-1
797260,-1.000483795956245,0,-1
797271,-1.0004156799726855,0,-1
797274,1.0015184775232817,0,-1
797276,-1.0007270921992732,0,-1
797280,-1.0000839833273503,0,-1
797284,0.9991610202785813,0,-1
797285,-0.9996445997442028,0,-1
797293,-1.000513503401397,0,-1
797294,-0.9999051227060097,0,-1
797296,-1.0001154077393046,0,-1
797305,-1.0001006231787417,0,-1
797307,-1.0006355497321553,0,-1
797309,-1.0006700628610257,0,-1
797311,-1.000423854112023,0,-1
797312,-1.0002413993523782,0,-1
797316,-1.000363407965562,0,-1
797320,-1.0000783897082735,0,-1
797323,-0.9996343861140344,0,-1
797331,-1.0008762975813492,0,-1
797336,-1.0000921229691542,0,-1
797340,-0.9998873922207389,0,-1
797349,-1.000056152458754,0,-1
797360,-1.0000605422805853,0,-1
797364,-1.0006816948359223,0,-1
797371,0.9998218076192623,0,-1
797377,-0.9998359748778008,0,-1
797387,-1.0005064690747223,0,-1
797393,-0.9995978611949853,0,-1
797396,-1.0004609711007113,0,-1
797403,-1.0001318218987763,0,-1
797406,-0.999934743168572,1,-1
797424,-0.9998231452479603,0,-1
797432,-1.0000877976867666,0,-1
797433,-1.0000875790356578,0,-1
797438,-1.000861419559917,0,-1
797443,-1.0038502344285596,0,-1
797444,-0.9998206221307646,0,-1
797448,-0.9979915916539596,0,-1
797449,-1.0002831054351828,0,-1
797461,-1.0003045898740126,0,-1
797466,-1.000399593764977,0,-1
797470,-1.0002322808663782,0,-1
797478,-0.9999087581901485,0,-1
797481,-0.9997077529831732,0,-1
797485,-0.9994263850731563,0,-1
797496,-1.0001912583833006,0,-1
797499,-0.9999072697178831,0,-1
797504,-0.9999665606094065,0,-1
797505,-0.9999574547850117,0,-1
797510,-1.0006398275068813,0,-1
797521,-0.9997443936205654,0,-1
797523,-1.0001222617387668,0,-1
797524,-0.9997913787131715,0,-1
797526,-0.9999702174062918,0,1
797527,-1.0008048630911652,0,-1
797530,-1.0010843899836832,0,-1
797533,-1.0003609630419434,0,-1
797537,-0.9995412173901502,0,-1
797539,-0.9994866500256671,0,-1
797545,-1.0000447821765348,0,-1
797562,-1.0003415592919822,0,-1
797570,-0.999639127963928,0,-1
797594,-1.0013653315684032,0,-1
797597,-1.0009999483710978,0,-1
797602,-0.9998702490519925,0,-1
797611,0.9994034148850671,0,-1
797615,-1.0003047895305253,0,-1
797621,-1.0007621262182282,0,-1
797628,-0.9995214730379746,0,-1
797629,0.9990939289056925,0,-1
797634,-1.0000452026922213,0,-1
797641,-1.0000860965133564,0,1
797648,-1.000340747965704,0,-1
797649,-1.0000793964779793,0,-1
797660,-1.0005550548876312,0,-1
797664,-0.9997754547585991,0,-1
797665,-1.0009143896579151,0,-1
797674,-1.00030247692073,0,-1
797678,-1.0004424673517285,0,-1
797679,-1.0001802333424443,0,-1
797684,0.9989068635659103,0,-1
797692,-0.9998169241960829,0,-1
797703,-1.00062795533371,0,-1
797709,-1.0004970462631744,0,-1
797711,-1.0009043243370832,0,-1
797713,-1.0008748043994515,0,-1
797714,-1.000274422033232,0,-1
797717,-1.0004657667716765,0,-1
797720,-1.0005135239516525,0,-1
797722,-1.0000663614601857,0,-1
797728,-1.0001903807780406,0,-1
797732,-1.0000637551876226,0,-1
797757,-1.0004245745434175,0,-1
797765,-1.0002159299988165,0,-1
797768,-1.0003092094688633,0,-1
797771,-1.0006629696975367,0,-1
797773,-1.0005285191040274,0,-1
797790,-1.0003951242087088,0,-1
797795,-1.0002299626743056,0,-1
797799,0.9991857063904565,0,-1
797803,-1.0004033647641037,0,-1
797804,-1.000196641591041,0,-1
797807,-0.9997581616111199,0,-1
797817,-0.9994798701471436,0,-1
797821,-1.0001226076127958,0,-1
797823,2.9983098911425907,0,-1
797833,-1.0004476599451477,0,-1
797838,-1.0002568891296915,0,-1
797850,-1.0006971219551195,0,-1
797853,-0.9998459332656311,0,-1
797855,-1.0002793270117496,0,-1
797867,-0.9998104559887308,0,-1
797870,-0.999925322297546,0,-1
797871,-0.9979036417758104,0,-1
797873,-1.00058155478207,0,-1
797877,-1.0006738047049324,0,-1
797880,-1.0001191339735462,0,-1
797892,-0.9995869995525585,0,-1
797897,-0.9996681257344958,0,-1
797900,-1.0042425241551256,0,-1
797905,-1.0012298396803723,0,-1
797909,-1.000755976456135,0,-1
797919,-0.9994710071668051,0,-1
797922,-0.9999283750038802,0,-1
797936,-1.0004210564082294,0,-1
797938,-0.9977289195219524,0,-1
797941,0.999499452503492,0,-1
797944,-0.9999538918775828,0,-1
797946,-1.0001661066665442,1,-1
797949,-1.0003290992986966,0,-1
797953,-1.0001518296723066,0,-1
797960,-1.000044399271009,0,-1
797962,-1.0003799034099035,0,-1
797970,-0.9999992357963935,0,-1
797991,-0.99967804888023,0,-1
798010,-0.9998944702020972,0,-1
798011,-0.999738820878637,0,-1
798013,-0.9993075368398004,0,-1
798016,0.9994691127392866,0,-1
798019,0.9990348968294719,0,1
798029,-0.999810353235045,0,-1
798033,-1.0001803436870218,0,-1
798044,-1.000310910237323,0,-1
798067,-1.0000884116015265,0,-1
798069,-0.9995555453097723,0,-1
798079,-1.0001669835274445,0,-1
798080,-1.0001200463692745,0,-1
798084,-1.0002938543641857,0,-1
798088,-1.0000679107499741,0,-1
798092,-1.0001386037710263,0,-1
798094,0.9991220957601458,0,-1
798097,-1.0001824804518948,0,-1
798099,-1.0004816454858902,0,-1
798104,-1.0003894970158396,0,-1
798105,-1.0005722900820673,0,-1
798112,-1.0001911665323768,0,-1
798113,-1.000402240196531,0,-1
798119,-1.0000830193757155,0,-1
798133,-0.9998710151707885,0,-1
798143,-1.0007209193754982,0,-1
798145,-1.0008474424858025,0,-1
798146,-1.0005337234890312,0,-1
798153,-0.9977912824023717,0,1
798164,-1.0006196233416422,0,-1
798167,-0.9997944935971393,0,-1
798168,0.9993331421822326,0,-1
798176,-0.9996528750875365,0,-1
798177,0.9994443837664634,0,-1
798182,-1.0010520277135306,0,-1
798186,-1.0010782993032477,0,-1
798192,-0.9998452892707338,0,-1
798204,-0.9996165086282004,0,1
798206,-1.000150768634998,0,-1
798207,-1.0003449927034147,0,-1
798208,-1.0001055684373457,0,-1
798210,-1.0012449874405809,0,-1
798214,-1.0007149544556304,0,-1
798220,-0.9999615674461199,0,-1
798224,-1.0000435065024726,0,-1
798229,-1.00045784438242,0,-1
798231,-0.9996047513295151,0,1
798241,-0.9994231172533276,0,-1
798251,0.9997631074641474,0,-1
798265,-1.0005897374293986,0,-1
798266,-1.0004013238156602,0,-1
798272,-0.994510081601283,1,-1
798276,-0.9996464471328329,0,-1
798281,-0.9998651699529849,0,-1
798282,0.9993849082519323,0,-1
798285,-1.0001330051924593,0,-1
798288,-0.9994384243355258,0,-1
798295,-1.0004319176394194,0,-1
798299,0.9994639649658773,0,-1
798303,-1.000787848922588,0,-1
798318,-0.9999907324846059,0,-1
798320,-1.000532575698805,0,-1
798330,0.9994729544592141,0,-1
798338,-0.9996218078311737,0,-1
798341,-1.0003278955320019,0,-1
798342,-1.0001369328233918,0,-1
798351,-1.0003973801414028,0,-1
798353,-1.0005100167484302,0,-1
798363,-1.0000143967905046,0,-1
798364,-1.0003116848712068,0,-1
798366,-1.0000507419729523,0,-1
798375,-0.9998813423410207,0,-1
798381,-1.0001115137655616,0,-1
798384,-1.000308993014826,0,-1
798391,-1.0003684720463215,0,-1
798392,-1.0002081170839987,0,-1
798402,-1.0005864031421914,0,-1
798407,0.999324690145709,0,-1
798411,-1.0001218883674312,0,-1
798415,-1.0004338785620923,0,-1
798419,-1.0001192324166164,0,-1
798420,-1.0003911954292088,0,-1
798426,-0.9999586738502303,0,-1
798430,-0.9996956921332664,0,-1
798432,-1.000251625483258,0,-1
798434,-1.0000366233974347,0,-1
798439,-0.999977682598626,0,-1
798441,-1.0001394200885785,0,-1
798451,-1.0009098220941142,0,-1
798454,-1.0002548174366792,0,-1
798469,-1.0001410442591916,0,-1
798470,-0.9994322000013052,0,-1
798493,-0.9995832616437795,0,-1
798494,-1.0008786069841862,0,-1
798502,-0.9999666841685423,0,-1
798522,-0.9977817330350781,0,-1
798527,-1.0002936259757433,0,-1
798530,0.9998284478257305,0,-1
798532,0.9993093340768667,0,-1
798533,-1.0001747382508683,0,-1
798540,-0.9996622216621821,0,-1
798541,-0.9994239679858954,0,-1
798548,-0.9995926593319733,0,-1
798549,-1.0005927037143447,0,-1
798560,-1.0002231409413413,0,-1
798564,-0.9998070548068402,0,-1
798569,-0.9994868668864846,0,-1
798571,1.001186029743542,0,1
798579,-1.0001847293693378,0,-1
798590,-0.9997563430886981,0,-1
798602,-1.0000770902346972,0,-1
798605,-0.9980604822905618,0,-1
798611,-1.0005881453117844,0,-1
798614,-1.000640305130704,0,-1
798615,-1.000425461968383,0,-1
798628,-1.000528710696245,1,-1
798634,-0.9997059774204182,0,-1
798638,-0.9997656530802733,0,-1
798645,-0.9999685910852608,0,-1
798648,-0.9999451676745422,0,-1
798653,-0.9998535908140923,0,-1
798655,-1.000066578340192,0,-1
798656,-1.000230466691951,0,-1
798665,-1.0002780709778207,0,-1
798670,-1.0002633693271603,0,-1
798671,-1.0000974671769263,0,-1
798685,-1.000072481452937,0,-1
798692,-1.0002898433260299,0,-1
798705,-1.0000893253803906,0,-1
798707,-1.0010002101067417,0,-1
798708,-0.9990040426291366,0,1
798715,-1.0004531260715637,0,-1
798720,-1.0001558104919628,0,-1
798723,-1.0002588849420033,0,-1
798729,-1.0006806150625476,0,-1
798735,-1.000712285728774,0,-1
798751,-0.9998426663852867,0,-1
798756,-0.9976659352384146,0,-1
798760,-1.0001090097622778,0,-1
798764,-0.9998129093605862,0,-1
798765,-1.000144878435159,0,-1
798772,-1.0002867682742975,0,-1
798774,-1.0000135190335526,0,-1
798775,-0.9991784486256995,0,-1
798778,-0.999695166364393,0,1
798781,-1.0008501095716964,0,-1
798784,-1.0006929651298346,0,-1
798791,-0.9976462351643965,0,1
798794,0.9980595840455292,0,-1
798796,-0.9996282158339435,0,-1
798799,-1.0006255645387534,0,-1
798806,-1.0005067448244098,0,-1
798811,-1.000207149455687,0,-1
798813,-0.9997771550175178,0,-1
798816,-0.9996524358768953,0,-1
798817,-1.0002965387898288,0,-1
798821,-1.000170617404069,0,-1
798829,-1.000547478157943,0,-1
798830,-1.0010174864852677,0,-1
798832,-1.0003348781445416,0,-1
798838,-1.0002460620915752,0,-1
798843,-0.9970968539605184,0,-1
798847,-0.9992069134156659,0,-1
798850,-1.0005080336231265,0,-1
798852,-1.0001939891341194,0,-1
798853,-0.9997921730255948,0,-1
798857,-1.0002431469893658,0,-1
798859,-0.999865583549293,0,-1
798862,-1.000648190062539,0,-1
798863,-1.0002822642669322,0,-1
798866,-1.0004560626318408,0,-1
798867,-1.0000079285404957,0,-1
798868,-1.00044104526296,0,-1
798870,-1.0003510924491272,0,-1
798871,-1.0002066259073392,0,-1
798873,-1.0000897712456238,0,-1
798874,-1.0002699166224538,0,-1
798876,-1.0001763851393202,0,-1
798884,-0.9980550359110588,0,-1
798899,-0.9999698386522707,0,-1
798901,-0.9996602612712945,0,-1
798914,-1.004100629870997,0,-1
798915,-0.999695297068535,0,-1
798916,-1.0001091441675265,0,-1
798919,2.998304657832513,0,-1
798929,-1.0003141578501409,0,-1
798939,-0.9998988181719378,0,-1
798947,-1.0002110274926435,0,-1
798951,-1.0004965983852,0,-1
798955,-1.0003779923449037,0,-1
798961,-1.0001961210462014,0,-1
798969,-1.0000259785041512,1,-1
798973,1.0012457947322813,0,1
798974,-1.0002541617579235,0,-1
798981,-0.9998059049805819,0,-1
798984,-0.9997408413863088,0,-1
798988,-1.000112641016416,0,-1
798991,-0.9997390871900506,0,-1
798992,-1.0002883976397912,0,-1
798993,-0.9994321741243272,0,-1
798997,-1.0000549273814938,0,-1
799004,-1.0002943040427756,0,-1
799013,-0.9998804473847419,0,-1
799016,-1.000903061588703,0,-1
799018,-1.0001077290254186,0,-1
799020,-1.0006830662351627,0,-1
799023,-1.000478657237093,0,-1
799025,-0.9998422909432186,0,-1
799039,-0.9994497952310916,0,-1
799041,-0.9997330441569748,0,-1
799047,-1.0002758948553625,0,-1
799049,-0.9997289090784959,0,-1
799053,-0.999694726974404,0,-1
799092,-1.0002669767214898,0,-1
799093,-1.0004654737840046,0,-1
799102,-1.0001012357595331,0,-1
799116,-1.0002306886431893,0,-1
799129,-1.0002772115123661,0,-1
799130,-0.999936125023945,0,-1
799132,-1.0006767508937164,0,-1
799134,-1.000416959078638,0,-1
799141,-0.9999054279023469,0,-1
799144,-1.0003464983548391,0,-1
799156,-0.9999661401872065,0,-1
799159,-1.0001681408677578,0,-1
799166,-1.0003717614517336,0,-1
799167,-1.0003236449856643,0,-1
799177,-1.0005834722215807,0,-1
799179,-1.0005049579568208,0,-1
799202,0.9990396228182331,0,-1
799218,0.9991139394587724,0,-1
799232,-0.9996885352757737,0,-1
799238,-1.000406497982329,0,-1
799241,-1.0005509807252042,0,-1
799249,-1.0002640728108094,0,-1
799251,-0.999955265793028,0,-1
799257,-1.0007776347254862,0,-1
799261,-1.000112494332697,0,-1
799263,-1.0003596795891654,0,-1
799265,0.9995655148844008,0,-1
799267,-1.0000143335116967,0,-1
799274,-0.9998057340451413,0,-1
799275,-1.0000338860832862,0,-1
799276,0.9994498352652074,1,-1
799288,-1.0003475132857944,0,-1
799296,-1.000367478674535,0,-1
799307,-1.000159395319221,0,-1
799310,0.9991402089256648,0,-1
799311,-1.0009065551374128,0,-1
799314,-1.0004265482910206,0,-1
799318,-0.9997541281686915,0,-1
799326,-0.9992509680958223,0,-1
799328,-1.0003310370753922,1,-1
799334,-1.000047462517807,0,-1
799345,-0.9997269113475664,0,-1
799346,-0.9999488979145905,0,-1
799350,-1.0004058883093352,0,-1
799366,0.999314925606439,1,-1
799369,-1.0003364856632464,0,-1
799370,-1.0001999511076751,0,-1
799375,1.0010480626645912,1,1
799377,-1.0001566157593746,0,-1
799381,0.9996826281228451,0,-1
799386,-0.9997928305437839,1,-1
799387,-0.9999322949799886,1,-1
799389,-0.9998485833084403,0,-1
799391,-0.9998522227706008,0,-1
799397,-1.0002040367568563,0,-1
799403,-0.9998895629635421,0,-1
799412,0.9995764248415581,0,-1
799416,-1.0001101194102655,1,-1
799429,-0.9996692176055243,0,-1
799431,-1.0001705276375352,0,-1
799446,-0.999742670045173,1,-1
799460,-1.0003231448795908,0,-1
799463,0.9996495755423681,1,-1
799464,-1.0001565964303034,0,-1
799472,-1.0004960943041405,0,-1
799478,-0.9999613361252856,0,-1
799485,-1.000697297033612,0,-1
799495,-1.0002230569074633,0,-1
799502,-1.0000314103156849,0,-1
799503,-1.0003548660199395,0,1
799512,-1.0004702412020134,0,-1
799516,-0.999738633987551,0,-1
799517,-0.99983539331635,0,-1
799528,-1.000115565536515,0,-1
799530,-0.9999598833399647,0,-1
799532,-1.001319722232088,0,-1
799542,-1.000051436868461,0,-1
799551,-1.000185390867189,0,-1
799555,-1.0003076909148385,0,-1
799563,-0.9998582511514288,0,1
799565,-1.000037242616604,0,-1
799578,-1.0015042077504037,0,-1
799579,-1.0020892777442194,0,-1
799582,-1.000285312625961,0,-1
799584,-0.9997587699186995,1,-1
799589,0.9995543313295975,0,-1
799592,-0.9999296256389728,0,-1
799601,-1.0000582977370525,0,-1
799608,1.0004119317980544,0,-1
799613,-0.9996360351584576,0,1
799616,-1.0002705127557046,0,-1
799628,-1.0002691177116647,0,-1
799633,-0.9998494228249948,0,-1
799638,0.9995671996916421,1,-1
799648,-1.0000690547821471,0,-1
799649,-1.0004094036728945,0,-1
799650,0.9957788541625673,0,-1
799651,-1.0004816076719907,0,-1
799652,-0.9998154726111835,0,-1
799653,1.0000732592403097,1,-1
799660,-1.0008855796886147,0,-1
799663,-0.9999320111394735,0,-1
799678,0.9984918003969757,0,-1
799688,-0.9996779362310473,0,-1
799690,-0.9998732812707721,0,-1
799693,-1.0001187387012713,0,-1
799696,-1.0004379347689683,0,-1
799704,-1.0001230378919406,0,-1
799708,-0.9999437541701147,0,-1
799712,-0.9998462151907773,0,-1
799716,-0.999817108599436,0,-1
799725,-1.000400167546787,0,-1
799727,-1.0002375307917148,0,-1
799730,-1.0000355082572847,0,-1
799733,-0.999992232637776,0,-1
799737,-0.9993504041293493,0,-1
799743,-1.0001302978213609,0,-1
799749,0.999072048353875,0,-1
799752,0.9995492880290405,0,-1
799753,-0.9998652136906286,0,-1
799755,-1.0002945050075622,0,-1
799758,0.9987447798285521,0,-1
799759,0.9990683856176971,0,-1
799765,-0.9999644797566266,0,-1
799779,-1.0001612950440637,0,-1
799780,0.996268394071366,0,1
799788,-0.9999255118032626,0,-1
799802,-1.0000229099473232,0,-1
799804,-0.9999153806631306,1,-1
799805,-0.9999684854404124,0,-1
799807,-0.9999698568866274,0,-1
799818,-0.9999288611316858,0,-1
799820,1.0011625618659896,0,-1
799824,-0.9997615476408751,0,-1
799825,0.9997807242303173,0,-1
799836,-1.00065263024916,0,-1
799840,-1.0001217478951903,0,-1
799849,-0.9996540739919159,0,-1
799853,-1.0000281804836813,0,-1
799860,-1.0009169793339965,0,-1
799865,0.999479502730617,0,-1
799876,-1.0004132447141374,0,1
799878,-1.0005498154301091,0,-1
799881,1.0001452082631581,0,-1
799884,-1.0007193937710304,0,-1
799895,-1.0000473509286003,0,-1
799898,-0.9993848613481163,0,-1
799908,-1.0001946426162176,0,-1
799914,-1.000614472578123,0,-1
799915,-1.000125735888267,0,-1
799920,-0.9996636037667939,0,1
799929,-1.000043445551522,0,-1
799940,-0.9998124245606365,1,-1
799942,-1.000633625303652,0,-1
799949,-0.9997662373003221,0,-1
799954,-0.9993976994636343,0,-1
799957,-1.0008129239589358,0,-1
799962,-0.9977978764370564,0,-1
799970,-1.0002668812563944,0,-1
799973,-1.0001792225298272,0,-1
799974,-0.999459117931374,0,-1
799975,-1.0000118359667578,0,-1
799983,-1.000184136913636,0,-1
799987,-0.9998913202564568,0,-1
799989,-0.9972787066332826,0,1
799993,-1.000236180532815,0,-1
799994,-1.0000030029553293,0,-1
800003,-1.0001717348780672,0,-1
800006,-0.999312854846262,0,-1
800009,-1.0001862914424595,0,-1
800011,-0.999897437619324,0,-1
800013,-1.0001677194187737,0,-1
800014,-1.0002206310888626,0,-1
800016,-1.000120755792829,0,-1
800021,-0.9998346380436324,0,-1
800031,-1.000111875576449,0,-1
800036,-1.00032281056771,0,-1
800037,-0.9997350257197786,0,-1
800039,-1.0012045881124672,0,-1
800040,-0.9998734129252783,0,-1
800041,-1.000002983235388,0,-1
800045,-1.0003571738148263,0,-1
800050,-1.0010470086480239,0,-1
800055,-1.0003653594458468,0,-1
800057,-1.0005684325001547,0,-1
800066,-0.9998796132841528,0,-1
800068,-1.0005595159103113,0,-1
800073,-1.0000379391462788,0,-1
800074,-1.0003805193544957,0,-1
800075,-0.999758466630321,0,-1
800091,-1.0001143752546748,0,-1
800094,-1.00070362662025,0,-1
800102,-1.0009088060947247,0,-1
800107,-1.0005090615986942,0,-1
800112,-1.0000898891990078,0,-1
800115,-1.0003349302480182,0,-1
800130,-1.0001338487257647,0,-1
800132,-1.00051816616332,0,-1
800146,-1.0001029452190036,1,-1
800149,-1.0000119161979466,0,-1
800150,-1.0000791633325945,0,-1
800153,-1.0003291017196214,0,-1
800156,-0.9995885940420411,0,-1
800160,-1.0003545805771963,0,-1
800167,-1.0002777755485592,0,-1
800170,-0.9999495489938101,0,-1
800185,0.9992059231517881,0,-1
800192,-1.0004934765932116,1,-1
800196,-1.0001749622772083,0,-1
800202,0.9996556920626148,0,-1
800203,-0.9998367188521745,0,-1
800205,-1.0001824422729646,0,-1
800208,-0.9999513874601551,0,-1
800211,-1.0002458386917823,0,-1
800212,-0.9999013785347731,0,-1
800216,-1.0039968024081454,1,-1
800218,-1.0001742683815236,0,-1
800228,-0.9961009283995811,0,-1
800231,-1.0005208622726722,0,-1
800242,-1.0006610406623846,0,-1
800247,2.998624297708268,0,-1
800264,-0.9996169983482918,0,-1
800267,-1.0002287432898904,0,-1
800277,-1.0006325270060232,0,-1
800286,-1.0007096939109306,0,-1
800291,-0.9976434632168921,1,-1
800294,-0.9998256406611757,1,-1
800295,-1.0005801213742602,0,-1
800298,-1.001131027122581,0,-1
800299,-0.997872861903964,0,-1
800307,-1.0000747088384903,0,-1
800310,-0.9995366796895294,0,-1
800321,0.9992216481159705,0,1
800329,-0.9998089889336691,0,-1
800342,-0.9996782302143489,0,-1
800344,-0.9995499347582898,0,-1
800350,1.0004535700573935,0,1
800355,-0.9996280606415179,0,-1
800356,-0.9995387273966299,0,-1
800377,-1.0014320681894957,0,-1
800382,0.9989833967935925,0,-1
800383,-0.9998882058154696,0,-1
800385,0.9991945541979009,0,-1
800394,-1.0004451631148576,0,-1
800405,-0.9994725404959387,0,1
800408,-1.0007673740651861,0,-1
800409,-0.9976940874888357,0,-1
800412,-1.0006175704952862,0,-1
800413,-1.0002804090306148,0,-1
800425,-1.0003840935563404,0,-1
800432,-1.0000092157228098,0,-1
800433,-1.0002543608195529,0,-1
800440,-1.0003686190339143,0,-1
800443,-0.9996288907406367,0,-1
800447,-1.0004221409116658,0,-1
800448,-1.0003990551412174,0,1
800460,-0.9999901279944238,0,-1
800461,-1.0007700133596469,0,-1
800462,-1.0000426406801681,0,-1
800463,-1.0002615856158301,0,-1
800471,1.005602669487328,0,1
800473,-0.9998615342609306,0,-1
800474,-0.9997917508140531,0,-1
800477,-0.9997206895816503,0,-1
800482,-0.9995127585827058,0,-1
800483,-0.9999513890959612,0,-1
800484,-0.9997888438817514,0,-1
800485,-0.9998952429806421,0,-1
800493,-1.0000787357416316,0,-1
800496,-1.0006533312607355,0,-1
800506,-0.9977763565863221,0,-1
800507,-1.0006618928572484,0,-1
800508,-0.999911385218515,0,-1
800509,-1.0002331912254925,0,-1
