ID,results3,minority,denied
782830,-0.8519617102109679,0,-1
782840,-0.5907169660010216,0,-1
782848,0.8125809960568936,0,-1
782853,1.960478335359121,0,1
782857,-0.4135740496026898,0,1
782866,-0.8762046135592072,0,1
782867,-0.7414656696113852,0,1
782876,-0.7841079307916526,0,1
782880,-0.1882644233260396,0,1
782887,-0.6736999888855433,0,1
782892,-1.218819358011862,0,-1
782897,1.7365087357946032,0,1
782898,-0.4046404614630723,0,1
782899,0.5230546665485494,0,1
782903,-0.711693738258044,0,-1
782904,-0.5197510878652761,0,-1
782914,-1.046147360369588,0,-1
782918,-0.44347170237800015,0,-1
782937,-0.7690086632904599,0,1
782939,-0.9028939656297457,0,1
782941,2.56178505200586,0,1
782947,-0.8593808849954399,0,-1
782948,0.2279174373188212,0,1
782949,1.586960879704816,0,1
782952,1.1654028806098804,1,1
782961,-0.8485529535590219,0,1
782964,0.3403361011567416,0,1
782967,-0.6263171187494128,0,1
782979,-0.5402784731092631,0,1
782983,-0.17974399961078077,0,1
782989,0.19550809101383615,0,-1
782991,-0.5494136739731225,0,-1
782999,-0.30886431973590717,0,-1
783000,0.8120681270661602,0,-1
783004,-0.6700212647288258,0,-1
783010,-1.257135706819016,0,-1
783016,-0.5453683743781375,0,1
783021,1.1815100661557065,0,-1
783026,1.0037475503209032,0,-1
783029,-0.41913971101081493,0,-1
783031,1.1882357097613565,0,-1
783034,-0.396604830442259,0,-1
783041,0.044984390349725234,0,-1
783043,-0.8113118076785698,0,-1
783055,-0.679445411963483,0,1
783059,-1.0346930717714589,0,1
783063,-0.06890131847419545,0,1
783067,-0.5635722568073577,0,1
783068,-0.4141168260513014,0,1
783070,-0.8888356281708689,0,1
783081,-0.5412570854929808,0,1
783086,-0.7398738474640437,0,-1
783088,-0.6607781297710642,0,-1
783089,-0.8483651790452129,0,1
783092,-1.3684497828860542,0,-1
783094,-0.36353345557978034,0,-1
783105,-0.6287556887076303,0,-1
783113,-1.351438743278015,0,-1
783117,-1.4206735733611509,0,-1
783118,2.1806354031975728,0,-1
783121,-0.8214228713792989,0,1
783128,-1.2440227003481326,0,-1
783151,-0.4429267042862254,0,-1
783157,-0.4079310807612125,0,-1
783161,-1.085892356150938,0,1
783163,-0.8704070376422262,0,1
783175,-0.6694150234810057,0,1
783181,-0.768821724864689,0,1
783198,-0.5142874346709736,0,1
783200,-1.1589876427331043,0,1
783203,-0.780410529966151,0,-1
783208,1.1164993008168862,0,-1
783214,0.5825782002465004,0,-1
783217,-0.5545667586080654,1,-1
783223,-0.6511302889842905,0,-1
783225,1.2599834837770856,0,-1
783226,-0.9580470958543361,0,-1
783232,-0.9492857593144348,0,-1
783248,-0.8160333149402245,0,-1
783269,-0.48220282631230993,0,-1
783271,0.2917117157882956,0,1
783275,-0.3469685718883176,0,1
783283,0.991209081431261,0,1
783298,-0.46519724500727033,0,1
783313,-0.6226951039003349,0,1
783314,-0.9575942282666025,0,1
783321,-0.5683065370252683,0,-1
783323,0.9185748795575778,0,-1
783333,-1.04152251075525,0,-1
783340,-1.1288031498168452,0,-1
783343,-0.6984946384520487,0,-1
783350,-0.8046111634117875,0,-1
783363,-0.8622404632999205,0,-1
783367,-0.37158410551753623,0,-1
783372,-0.8675684488836315,0,-1
783374,-0.33047695499492025,0,1
783378,-0.7835124457535033,0,1
783380,-0.7483849333413614,0,-1
783383,-0.6491132633805272,0,1
783388,0.8868742963072499,0,-1
783395,-0.7402244589038347,0,-1
783396,1.7377746570029888,0,1
783402,-0.49394998437472326,0,-1
783409,-0.7257418339915156,0,-1
783410,-1.1728780417837605,0,-1
783412,0.8023434847492258,0,-1
783416,-1.2933909901530165,0,-1
783418,-0.7753664575444331,0,-1
783427,-1.2517927899009345,0,1
783429,-0.2529803334121832,0,1
783432,-1.1130863390155503,0,-1
783436,-0.6902575354276134,0,-1
783441,-0.3094807092657199,0,-1
783442,-1.3741172311448624,0,-1
783443,-1.1076527211901508,0,-1
783457,1.2479501959990418,0,-1
783460,-0.71527159854547,0,-1
783462,-0.5956977866103678,0,-1
783463,-0.44989324837048794,0,-1
783471,0.8902785453483949,0,-1
783475,-1.2980097634597345,0,-1
783478,-0.670469843613355,0,-1
783479,-0.7092650394141118,0,1
783488,-0.906821654399224,0,-1
783517,-1.0004490023781472,0,-1
783520,-0.8733531347191064,0,1
783523,-0.6466360065311252,0,-1
783536,-0.8577777519134702,0,-1
783537,1.813416942850219,0,-1
783538,-0.8174113492585761,0,-1
783539,-1.0141846002148505,0,-1
783542,-0.8971604497960595,0,-1
783547,-0.7787446031558521,0,1
783549,-0.7062616931191248,0,-1
783550,-0.6612016814263837,0,-1
783553,-0.935704097501616,0,-1
783554,-0.4097198309215723,0,-1
783557,-0.572329145895987,0,-1
783565,0.8428595946299929,0,-1
783576,-0.8642369165681556,0,-1
783577,0.9168917837176159,0,-1
783585,-0.8254934718071911,0,-1
783591,0.8614366826227636,0,-1
783596,-0.5218460713826973,0,-1
783602,-0.6409642831548426,0,-1
783614,-0.9625656291580978,0,-1
783617,-0.8607775027150457,0,-1
783621,-0.6421733884063552,0,-1
783625,0.31010526970138474,0,-1
783635,-0.6434713983973706,0,-1
783641,-0.42314053345905583,0,-1
783642,-0.5769192789362011,0,-1
783657,-0.7372427173717649,0,1
783661,-0.736687659423256,0,-1
783662,-0.695656686099479,0,1
783666,-0.4226096486439987,0,-1
783679,-0.9685505962281896,0,-1
783681,-0.765813737229509,0,-1
783682,-1.0002891101005584,0,-1
783683,-1.0245468235168294,0,-1
783690,-0.3580655282292168,1,-1
783696,-1.4562398562330583,0,-1
783697,-1.0813966517535238,0,1
783703,-0.5006853857663907,0,1
783706,-0.3083835096384465,0,-1
783711,-1.3881763815728227,0,-1
783712,-0.9442094460845294,0,-1
783713,-0.8278660389939818,0,-1
783718,0.8482727424868127,0,-1
783721,-0.9721872617516888,0,-1
783722,-1.051784198595585,0,-1
783723,-1.0795556229940428,0,-1
783724,-0.9649629142259767,0,-1
783725,-0.11020063617826575,0,-1
783727,-0.4887709817014217,0,-1
783731,-1.1604017996036469,0,-1
783763,-0.8716626214240488,0,-1
783765,-0.8814318502139603,0,-1
783767,0.5638375474560631,0,-1
783771,-0.195638309027368,0,-1
783772,-0.9547677257123397,0,-1
783782,-0.21003293478325108,0,-1
783787,-1.0009654448126808,0,-1
783799,-0.623077586573461,0,-1
783808,-0.48149383834103565,0,-1
783810,-0.6806166102703953,0,-1
783823,-0.7035330594013955,0,-1
783830,-0.8226083857429546,0,-1
783832,1.996798247912242,1,-1
783850,-0.7883664103874594,0,-1
783851,-0.800435352818709,0,-1
783852,0.7208854323004982,0,-1
783857,-0.6080263745708366,0,-1
783861,-0.9419733861629367,0,-1
783872,-1.075772274115313,0,-1
783873,0.85875579859,0,-1
783874,-0.8649672445516603,0,-1
783879,-0.771787872432037,0,-1
783880,-1.3703843082150624,0,-1
783882,1.792868738090632,0,-1
783886,-0.8370082523762876,0,-1
783892,-1.1775846478087577,0,-1
783899,-0.7910280329894888,0,-1
783904,-1.265018799723407,0,-1
783907,-1.0222720409083172,0,-1
783924,-0.8377891844959053,0,-1
783927,-1.0725462253723879,0,-1
783928,-0.8634511471914212,1,-1
783929,-0.5872636831544366,0,-1
783947,-1.1087315725789795,0,-1
783952,-0.976239254145108,0,-1
783954,-1.3736474245071482,0,-1
783956,0.23640392235563412,0,1
783958,-0.5006592166183417,0,1
783962,-0.04877786931072059,0,-1
783966,-0.4791543509765326,0,-1
783967,-0.03077302267219062,0,1
783970,-0.4753347365977965,0,-1
783977,-0.2588582866089566,0,-1
783978,-1.046086853330022,0,-1
783981,-1.1106113586298376,0,-1
783995,0.8060738997576574,0,-1
783996,1.5802302420123087,0,-1
783998,-0.7122155943700209,0,-1
784003,-0.8290409370172899,0,-1
784004,-0.4306881079855621,0,-1
784011,-0.5050143301392256,0,-1
784012,-0.6380571465920515,0,-1
784014,-0.6583463012023996,0,-1
784017,-0.9515067508018522,0,-1
784022,-0.6765904692224093,0,-1
784024,-0.8733657910193606,0,-1
784037,-0.49890490792787134,0,-1
784045,-1.03041494199837,0,-1
784048,-0.7154397502938291,0,-1
784049,-0.3056498756329065,0,-1
784050,-1.0154545317678032,0,-1
784054,-0.9288221925531354,0,-1
784055,0.982768928088504,0,-1
784058,0.6675642427499714,0,-1
784060,-0.9615293408736266,0,-1
784065,-1.0462156690859703,0,-1
784066,-0.996856568234843,0,-1
784068,-0.4114927463377446,0,-1
784080,-1.2064944078043953,0,-1
784081,-0.8013968933895106,0,-1
784083,1.0501779824648176,0,-1
784086,-1.5759217101386866,0,-1
784095,-0.7115653528173957,0,-1
784099,-0.7519623311487301,0,-1
784107,-0.8807928602062569,0,-1
784108,-0.9578990988777242,0,-1
784110,-0.7115151309795064,0,-1
784116,-1.0672139041905757,1,-1
784125,-1.0047589763261393,1,-1
784127,-0.8855414398832178,0,-1
784132,-0.4528248881268355,0,-1
784136,-0.9721685078198016,0,-1
784139,1.1096717254793864,1,1
784147,1.3509119243258025,0,1
784148,1.786021792533067,0,1
784149,1.5283598745691047,0,1
784151,-0.2881401516898756,0,1
784153,-0.14983235811283846,0,1
784161,-0.6185560538162246,0,-1
784169,-0.43760153150667047,0,-1
784171,-0.43323152650004393,0,-1
784173,-0.595691949008519,0,-1
784178,-1.0579190076020288,0,-1
784184,-0.4214993447074286,0,-1
784189,1.0117836067243835,0,1
784190,-0.8491783151481443,0,1
784194,-0.7131760024915755,0,1
784195,-0.38637330950648535,0,-1
784198,-0.8873677211215814,0,-1
784204,-0.6240358141302402,0,-1
784206,-0.7095478290971471,0,-1
784214,-0.5836431596538886,0,-1
784223,1.2096402326516729,0,-1
784226,-0.36293550721743395,0,-1
784232,-0.5461070426128578,0,-1
784237,-1.0351674042026322,0,-1
784238,-0.5977979023456051,0,-1
784239,-0.4986968132273845,1,-1
784245,-0.9506475181382141,0,-1
784255,-0.7878022301373947,0,1
784265,-1.194335947681516,0,-1
784277,-0.9094538970084505,0,-1
784288,-1.0162398937001582,0,-1
784289,-0.6092003562880987,0,-1
784295,-0.48634532669667174,0,-1
784299,-0.794205547119516,0,-1
784300,-0.45715571358106943,0,-1
784304,1.2050830584304317,0,-1
784310,-0.4662879108552594,0,-1
784311,0.3281325346022511,0,-1
784315,-0.2907642304098451,1,-1
784348,2.01780491078455,0,-1
784356,-0.7983153094140474,0,-1
784366,1.0967169089866444,0,-1
784369,-1.1719510483745372,0,-1
784370,-0.7066572580258764,0,-1
784373,-1.1649756589874116,0,-1
784378,-0.9503055215551365,0,-1
784384,-1.0982949691584543,0,-1
784387,-0.6808806864746612,0,-1
784388,-0.7792147535955366,1,-1
784397,0.9716451177751094,0,-1
784404,-0.706381482901656,0,-1
784408,1.2227457477903272,0,-1
784412,-0.5177332775263822,0,-1
784418,-0.7965747024876678,0,-1
784422,-0.581001287701291,0,-1
784423,-0.8662553777504705,0,-1
784431,-0.9646625413673408,0,-1
784434,-1.0970643349012148,0,-1
784436,-0.7541705772744117,0,-1
784443,-0.5210188043462664,0,-1
784446,-0.7990460737498347,0,-1
784447,-0.8013006801664255,0,-1
784453,1.289870262408181,0,-1
784454,-0.6319550776315592,0,-1
784455,-0.9617665475302946,0,-1
784456,-0.5301356749428854,0,-1
784464,-0.6146129094471494,0,-1
784465,-0.43899433759091866,0,-1
784468,-1.012228215062906,0,-1
784474,1.1568171424864104,0,-1
784475,-0.8587514143536594,0,-1
784478,-0.9858286258226587,0,-1
784479,-1.0356983856107411,0,-1
784483,-0.5608997322013777,0,-1
784487,0.4447236636824724,0,-1
784498,0.7876990454082128,0,-1
784505,-1.1683110278987885,0,-1
784514,-0.8753496979229523,1,-1
784525,1.5884972172113585,0,1
784526,-0.4536185171353825,0,1
784532,-0.11902695829278004,0,-1
784542,-0.14243521183049412,0,-1
784544,-0.6576214264970848,1,-1
784553,-0.848999110828184,0,-1
784561,-0.6455713963111114,0,-1
784563,0.1139583320545896,0,-1
784595,-0.6396353113488251,0,-1
784596,-0.6908003044652609,0,-1
784601,-0.3115373581138988,0,-1
784603,-1.0520499925376199,0,-1
784609,-1.1214793534672511,0,-1
784622,-1.0316309805773825,0,-1
784629,-0.6061841494650726,0,-1
784637,-1.1556159118701326,0,-1
784639,0.9581000230097457,0,-1
784642,-1.1522362953954488,0,-1
784652,-0.7497869297731353,0,-1
784653,-0.9262380111928405,0,-1
784656,0.4230150549737248,0,-1
784664,-0.8150779129369073,0,-1
784668,-1.1738723618226283,0,-1
784669,-1.0141914665607472,0,-1
784670,-0.8427177965118231,0,-1
784672,-0.9284315712083666,0,-1
784673,-1.034842030900669,0,-1
784675,-0.7078471003512683,0,-1
784680,-0.45543278725552283,0,-1
784682,-0.27663455130747205,0,-1
784684,-0.9297488937565987,0,-1
784699,-0.5108236190593242,0,-1
784712,-0.8750745181734016,0,-1
784713,0.582367182244108,0,-1
784718,-0.9061408420124724,0,-1
784758,-0.4932346651793581,0,1
784762,-1.0220161096559095,0,-1
784764,-1.0706948209278198,0,-1
784769,-0.30996827438034813,0,-1
784775,-0.742275009249758,0,-1
784777,-0.8034615961165407,0,-1
784803,-1.0461536838123673,0,-1
784806,1.277518393702124,0,-1
784822,-0.7309219846401853,0,1
784828,0.8232660879770722,0,1
784829,-0.22825015705486645,0,1
784833,0.4560183719587584,0,1
784834,-0.9741748707428056,0,1
784850,-0.9447853789676913,0,-1
784859,1.5750378362118194,0,1
784861,1.1923769006272869,0,1
784868,0.8361321999399652,0,1
784872,0.7126829678587757,0,1
784882,-0.9124824543517929,0,1
784892,-0.7372084033367672,0,1
784894,1.5418600680620602,0,1
784896,-0.4880373460490242,0,1
784899,1.5811577672935981,0,1
784906,-0.6262472005748358,0,-1
784909,-0.967009393613092,0,-1
784918,1.1562418152262612,0,-1
784924,-0.8636028429785105,0,1
784929,-0.940911071731922,0,-1
784931,-1.1210773506189193,0,-1
784932,-1.0049507662358472,0,-1
784937,-1.2472855976011128,0,-1
784941,-0.8375707783209222,0,-1
784946,-1.1758184797321052,0,-1
784947,-0.33930363391142054,0,-1
784951,0.7741374281589907,0,1
784958,0.6656466651050629,0,-1
784962,0.810314426221672,0,1
784963,0.7680593421281324,0,1
784964,0.7784699228310005,0,1
784966,-0.6782881887692499,0,1
784976,2.4202892919503083,0,1
784977,1.9090346739745443,0,1
784996,-0.9869456378783165,0,-1
784997,-1.0801951512451364,0,-1
784999,-0.5655569934421308,0,-1
785004,-1.0276090229538037,0,-1
785006,-1.1247385431230452,0,-1
785015,-1.367081544786308,1,1
785016,0.677634308897168,0,1
785021,-0.9312935188470303,0,-1
785028,0.5372656828290053,0,-1
785030,-1.072073372263921,0,-1
785031,-0.3336300171014314,0,-1
785032,0.18320193531838402,0,-1
785034,-1.3649148984106931,0,-1
785038,1.0124555648747693,1,-1
785042,-0.6723857178097498,0,-1
785044,-0.7038578544743112,0,-1
785050,-0.9742922668831283,0,-1
785063,-0.4993030546165642,0,-1
785069,-1.0687153385970027,0,-1
785072,-0.6975624256767352,0,-1
785074,-0.502317427451989,0,1
785075,0.7963129429649768,0,1
785077,0.3690146634088749,0,1
785078,-0.2080016905031635,0,1
785084,-0.8395698944883384,0,-1
785086,-0.8034038164718812,1,1
785088,-0.12275323809596939,0,-1
785090,-0.6059099474673065,0,-1
785103,-0.8573748949944285,0,-1
785107,-1.0648893613944344,0,-1
785113,-0.6856091518849762,0,-1
785118,-0.8232073388460771,0,-1
785120,1.5871031703023117,0,1
785125,-0.6562135677151646,0,-1
785127,-1.041312568831367,0,-1
785156,-0.3839183769102049,0,-1
785158,-1.00543323157767,0,-1
785163,0.988259056593206,0,-1
785164,0.9610282639926716,0,-1
785173,2.506254956182286,0,1
785175,-0.9913329644307679,0,-1
785180,0.7590718354915936,0,1
785185,-0.5749812534391457,0,1
785186,-0.9845415961050992,0,1
785190,-0.5346778522844364,0,-1
785192,-0.6654275079427658,0,-1
785193,-1.157178334054872,0,-1
785195,-0.7856437553981931,0,-1
785196,-0.7452868436161789,0,-1
785198,-0.5063491012982229,0,-1
785203,-0.5891408739329621,0,-1
785208,0.8088748196537948,0,-1
785224,-0.4206090415019267,0,-1
785226,-0.8421524071348999,0,-1
785231,-0.661985847592177,0,-1
785235,-1.1524930558801127,0,-1
785236,-1.1844421601767459,0,-1
785241,-0.838904873919442,0,-1
785245,-0.8204993915947494,0,-1
785247,-0.7016108947838346,0,-1
785262,-0.49437243431582295,0,-1
785264,1.3210985383785476,0,1
785274,-0.9479983058858736,0,-1
785284,-1.1487433356789463,0,-1
785286,0.49310901788656236,0,-1
785287,-0.6290458115958414,0,-1
785289,-0.37713195742092215,0,-1
785293,0.9912243393200019,0,-1
785295,-0.5544033284335451,0,-1
785297,-0.3490608860818411,0,-1
785301,-0.7048181795479892,0,-1
785308,-0.8039957909632215,0,-1
785335,-0.9246469046371062,0,-1
785340,0.8482595645846788,0,1
785349,-0.22037540668577715,0,-1
785357,-0.9992943412522312,0,-1
785362,-1.2493200302748664,0,-1
785372,-0.37086205473467937,0,-1
785373,-1.6635704877589652,0,-1
785376,-0.4848653503052394,0,-1
785377,-1.0198696117381423,0,-1
785379,-0.8876627982969763,0,-1
785380,-0.5580117930694092,0,-1
785386,-1.163620540153881,0,-1
785387,0.9011074294568634,0,-1
785389,-0.9498778556471913,1,-1
785391,-1.1484055349450923,0,-1
785392,-1.2179401268125924,0,-1
785394,0.9351357672063659,0,-1
785396,-0.9954488267210154,0,-1
785397,-1.2839935547989296,0,-1
785398,1.3315620158055186,1,1
785407,1.0595363232194468,0,1
785408,-1.0372327938848196,0,1
785409,-0.7667829157607567,0,1
785410,-0.9580443065317145,0,-1
785415,-0.22921544410325823,0,-1
785423,-0.8239326446314671,0,1
785432,-1.133646306452697,0,-1
785433,-0.8779699695293921,0,-1
785437,-0.6338779407548312,0,-1
785440,-0.5236858614978221,0,-1
785443,-1.1642647645557889,0,-1
785446,-0.5752818237731571,0,-1
785452,0.9439137369886678,0,-1
785454,-0.7936877008992035,0,-1
785456,0.16470410611831487,0,-1
785458,-0.3053491858179272,0,-1
785471,-0.614038207859276,0,-1
785474,1.1959497853109644,0,1
785477,0.22781898186214955,0,-1
785478,-0.6713251110089385,0,-1
785490,-0.9934250461236777,1,-1
785492,-0.20725186485557434,0,-1
785495,-0.8868040080554404,0,-1
785505,-0.6221625374098778,0,-1
785507,0.8052296481582234,0,-1
785508,-1.0805922642784944,0,-1
785520,-0.8465434754899803,0,-1
785522,0.6691493617615208,0,1
785529,-0.7159512203599373,0,-1
785530,-0.6236665753044511,0,1
785542,-1.0272303322431569,0,-1
785550,-1.2330454733068898,0,-1
785557,-1.1946874154851803,0,-1
785560,-0.577509454374543,0,-1
785561,-0.6380393350816249,0,-1
785562,-0.31824494241294343,1,-1
785565,-1.2006050946256717,0,-1
785567,-0.6133922311130139,0,-1
785582,0.6260731224723691,0,-1
785585,-0.9780620058430686,0,1
785588,-0.5183348516525003,0,-1
785594,2.77949545576019,0,1
785600,-0.9379124252925342,0,-1
785604,-0.8104584477464113,0,-1
785606,-0.828575738534623,0,-1
785607,-0.9772995940672783,0,-1
785611,-1.0584375891631468,0,-1
785618,-0.9158933186279514,0,-1
785620,-1.0333748378348797,0,-1
785628,0.7498390154425786,0,-1
785635,-0.4930714598759679,0,-1
785640,-0.8777805149431521,0,-1
785644,-0.4153241183562583,0,-1
785651,-0.5180853385213211,0,1
785666,-0.8239718900130172,0,-1
785667,0.5572845100315793,1,-1
785675,-1.3107420612791907,0,-1
785679,-0.41573883028048325,0,-1
785686,-1.06397140808104,0,-1
785690,0.8265447018484485,0,-1
785705,-0.7789156758952371,0,-1
785707,-0.9833812474366975,0,-1
785711,-1.1814093262993883,0,-1
785726,-0.9570143224880642,0,-1
785728,2.0271901947099202,0,-1
785732,-0.3688352095260635,0,-1
785734,-0.650598679013761,0,-1
785743,-1.382984768198536,0,-1
785752,-0.5558023468154368,0,-1
785760,-0.876817124125717,0,-1
785762,-0.528535797643013,0,1
785766,-0.7650297052699059,1,-1
785774,1.734501647317967,0,1
785781,-0.5293480224372874,0,-1
785783,0.009274079484558884,1,1
785784,-0.9001240553449623,0,1
785792,-0.8800683303239434,0,-1
785809,-1.368047583092907,0,-1
785821,-0.8001585474885567,0,-1
785826,-0.5846268777021172,0,-1
785836,-1.1614088627735535,0,1
785849,0.8013745546171694,0,1
785850,-0.6973566719109764,0,-1
785861,-0.3391450266636887,0,1
785863,-0.9106032984018424,1,1
785864,-0.4155321388555491,0,-1
785867,-0.7052354870344955,0,-1
785869,-0.8293404532153295,0,-1
785877,0.6956172640282104,0,-1
785889,-0.43574245477654017,0,1
785890,1.1411450791711468,0,1
785895,-0.8707357796988913,0,1
785898,-1.1344381295182704,0,-1
785918,1.3295546745038176,0,-1
785919,1.1676079463096376,1,1
785927,-0.3533103727165167,0,-1
785935,0.19701458426310614,0,-1
785943,-0.8420238384865656,0,1
785944,-1.169474714151283,0,-1
785951,-0.239878760201499,0,-1
785952,-0.23366854388032643,0,-1
785959,1.1875272394463812,0,-1
785961,0.7678994249711354,0,-1
785962,-0.8938228417582634,0,-1
785967,-0.6012137502892281,0,-1
785969,-0.8899883390210588,0,-1
785980,-1.2767319357747344,0,-1
785989,0.5936627929429826,0,-1
785990,-0.8723403617267376,0,-1
785992,-1.264935207498932,0,-1
785997,1.2918838471666612,0,-1
786004,-1.0284769309537025,0,-1
786009,-0.35579054148065736,0,-1
786011,-0.7460008849187907,0,-1
786021,-0.9921065362327687,0,-1
786022,-1.2632986736001977,0,-1
786031,-0.7266905143623378,0,-1
786034,0.6524969775577744,0,1
786036,-0.9551099560555952,0,-1
786047,-1.1611807860851535,0,1
786050,-0.9280402183453005,0,-1
786051,1.0674278115235856,0,1
786058,-0.9692711960875205,0,-1
786065,-0.5162297226044508,0,-1
786066,-0.557336616647152,0,-1
786069,-0.7672742150622848,0,-1
786075,-0.3797251324466721,1,-1
786086,0.1725701745047422,0,-1
786087,-0.22537751442861514,0,1
786094,-0.14528075037358146,0,-1
786095,0.09139734096729535,0,-1
786101,-1.0795367724005334,1,1
786105,-0.1786414990289313,0,-1
786122,-0.4213127389773969,0,-1
786123,-0.9327824900287187,0,-1
786126,-0.9479813525136476,0,-1
786133,-1.5134803675621464,0,-1
786141,-0.5822095170615678,0,-1
786142,-0.9955102998127024,0,-1
786145,-0.7698679726093004,0,-1
786170,0.7300658242854673,0,1
786195,-0.42755269039526744,0,-1
786198,1.277152020960978,0,-1
786209,0.8924825635383505,0,-1
786216,-0.6038086971513189,0,-1
786220,-0.6969204639039396,0,-1
786221,-0.8611556799378262,0,-1
786233,-0.8670975201810451,0,-1
786254,-1.214572191696669,0,-1
786258,-0.8689214533647671,0,-1
786264,-0.7659697392082071,0,-1
786267,-0.8212944534622539,0,-1
786283,-0.5846763825464177,0,-1
786285,-0.6290032697284872,0,1
786288,0.025054094892467127,1,-1
786291,-0.8833649048684922,0,-1
786293,0.5968300262689731,1,1
786303,-0.6181555913527326,0,-1
786305,-0.481777995387585,0,-1
786306,-0.6381872983246666,0,-1
786308,-0.5966370592163167,0,-1
786312,-0.9883229160393211,1,-1
786326,-0.8961833322291834,0,-1
786327,-0.5550342314459037,0,-1
786337,-0.8213464648586201,0,-1
786340,-0.25781667391778273,0,-1
786345,0.8045122648526829,0,-1
786369,-0.2529233371675924,0,-1
786373,-1.0208203675092804,0,-1
786382,-0.810769210110312,0,-1
786387,-0.7966812623848225,0,-1
786398,-0.9198235222009079,0,-1
786405,0.7112656186074605,0,-1
786411,-0.2737540954805072,0,-1
786414,-0.6857910363658509,0,-1
786424,-0.8968973019436586,0,-1
786434,0.5698900121521895,0,-1
786440,-0.7862152846890532,0,-1
786460,0.45516591579902566,0,-1
786462,-0.7849963684451348,0,-1
786465,-1.3891558000711461,0,-1
786478,-0.7565550828959798,0,-1
786481,-0.4986629775709803,0,-1
786485,-0.8442112143554124,0,-1
786486,-1.072859239762179,0,1
786489,1.0378075867803829,0,1
786495,-1.0609189909959398,0,-1
786497,-0.8699983714032655,0,-1
786505,-0.38873481675903315,0,-1
786510,1.0162199587355443,0,-1
786513,-0.8140281848387906,0,-1
786517,-0.7113480109846051,0,-1
786523,-1.0046424657295132,0,-1
786549,-0.7261653721526821,0,-1
786555,-0.4082299179075534,0,-1
786564,0.9985372757236249,0,1
786566,1.6990288302198113,0,1
786567,-0.628032575386316,0,1
786568,1.5741515181551882,0,1
786569,0.7723414994824781,0,-1
786571,-0.5366995618331218,0,-1
786572,-0.7502994538601192,0,-1
786573,-0.4447583690235971,1,-1
786576,-0.6581841187904949,0,-1
786582,-0.23055197552494736,1,1
786583,-0.7826921934615667,0,1
786593,1.3431281093954017,0,1
786607,-0.7191057890859106,0,1
786612,-0.36377138251273855,0,1
786632,-0.5885172937906725,0,-1
786635,-1.001711828955985,0,-1
786636,-0.6900630233684686,0,-1
786637,-0.7583268178632437,0,-1
786646,-1.072549168629638,0,-1
786653,-0.43475463736540443,0,-1
786655,-0.9759628704288349,1,-1
786659,-1.033597824108122,0,-1
786665,-0.29023877788913,1,-1
786667,-0.5136962885883251,0,-1
786668,-1.0558771558786666,0,-1
786669,-0.4966488304291604,0,-1
786676,-1.3700263420071082,0,-1
786682,0.8763572574139441,0,-1
786686,-1.0757139349371576,0,-1
786699,-0.7410845008060765,1,1
786704,-0.8246681529288925,1,-1
786709,-0.7901489571285222,0,-1
786712,-0.48187895880344755,0,-1
786723,-0.3511378183570355,0,-1
786733,-0.6120171750251263,0,-1
786737,-0.9172884644190116,0,-1
786738,-1.2701915186423771,0,-1
786739,-0.46969374989729007,0,-1
786744,-0.22358321248602206,0,-1
786749,0.22252243703083918,0,-1
786753,-0.7708518023325287,0,-1
786756,-0.9194165499798148,0,-1
786759,-0.7393045020073638,0,-1
786766,1.2075949324045059,0,-1
786774,0.5904058597313265,0,-1
786776,-0.2567165796659302,0,-1
786779,-1.2809294856127238,0,-1
786780,-0.7055108633013035,1,-1
786781,0.11823328042308534,1,-1
786782,0.9110513663415699,0,-1
786796,0.13544523185891455,0,-1
786804,-1.173618220255048,0,-1
786805,-0.8757015573732381,0,-1
786807,-0.7371305921329524,0,-1
786826,1.043354472316568,0,-1
786835,-0.6383119823800594,0,-1
786836,-0.5470358341030706,0,-1
786838,1.787926370854529,0,-1
786847,-0.6787206752294695,0,-1
786850,-0.9027586023534538,0,-1
786852,-0.8287878072535516,0,-1
786854,-1.2492717682220533,0,-1
786858,-0.42194728234694917,0,-1
786859,0.1259938959978013,0,-1
786868,-0.6760997846335884,0,-1
786876,-0.7742496531212307,0,-1
786879,-0.8910168248186645,1,-1
786881,-0.8657818816383405,0,-1
786884,0.4131645393828207,0,-1
786887,-0.845272522996122,0,-1
786891,-0.23886981465086465,1,1
786892,-0.8936733853588006,0,1
786895,-0.9751391947855538,0,-1
786905,1.0256470572740488,0,-1
786923,-0.7734664133144943,0,-1
786927,-0.8930397842546622,0,-1
786931,-0.7327420621271928,0,-1
786936,-0.6090712018335457,0,-1
786938,-1.3080170402893043,0,-1
786946,-0.7844111078672507,0,-1
786969,-0.5119838880174831,0,-1
786974,-0.6561010220112728,0,-1
786978,0.3012864295352343,0,1
786982,-1.014239944642577,0,-1
786990,-0.5745977920850239,0,-1
786994,-0.6021314979509186,0,-1
786995,-0.7692802928410173,0,-1
786996,1.222541627089727,0,-1
787002,-0.9861006091061816,0,-1
787004,-0.6805475264226524,0,-1
787013,-1.2102796122189696,0,-1
787015,-0.5859912888832262,0,-1
787016,-0.579554189807219,0,-1
787017,-0.8737441569911877,0,-1
787021,0.5830451057940872,1,-1
787026,-1.058303521950709,0,-1
787028,-0.6719882782249217,0,-1
787029,-1.045390591662503,0,-1
787031,-0.937212774152399,0,-1
787036,-0.8224011760896978,0,-1
