ID,results2,minority,denied
799649,-1.1481194877911869,0,-1
799650,0.00968245473651691,0,-1
799651,-1.233951579882449,0,-1
799652,-0.9472591680173144,0,-1
799653,1.1892491237738232,1,-1
799660,-1.3733237970452719,0,-1
799663,-0.8941718708564266,0,-1
799678,0.12392571565039118,0,-1
799688,-0.7987475021620312,0,-1
799690,-0.8428699349677131,0,-1
799693,-1.0498118763957278,0,-1
799696,-1.2032273834333194,0,-1
799704,-1.093948865166002,0,-1
799708,-0.9711163317149358,0,-1
799712,-0.9153082647036983,0,-1
799716,-0.8796423896631542,0,-1
799725,-1.2060435200037527,0,-1
799727,-1.0971443977795938,0,-1
799730,-0.9899921647905903,0,-1
799733,-0.9725860978971235,0,-1
799737,-0.5815738976315262,0,-1
799743,-1.0924584237694803,0,-1
799749,0.4978717221507802,0,-1
799752,0.8198830547702607,0,-1
799753,-0.9270779053278835,0,-1
799755,-1.1370151970746725,0,-1
799758,0.3086712186825397,0,-1
799759,0.5045291380858772,0,-1
799765,-0.9461422372803647,0,-1
799779,-1.0323891917768462,0,-1
799780,0.5856634767941393,0,1
799788,-0.9407613546824771,0,-1
799802,-0.9352294359109592,0,-1
799804,-0.9137167907361934,1,-1
799805,-1.0154719744076002,0,-1
799807,-0.9470186735595487,0,-1
799818,-0.9543758246081158,0,-1
799820,1.390532040479493,0,-1
799824,-0.8634881718115643,0,-1
799825,0.9009287744057706,0,-1
799836,-1.2932631973066626,0,-1
799840,-1.1115877625669643,0,-1
799849,-0.8039630084576441,0,-1
799853,-0.9798030956832113,0,-1
799860,-1.4312001754951837,0,-1
799865,0.7353556694162375,0,-1
799876,-1.1946201654480264,0,1
799878,-1.302241271584559,0,-1
799881,0.967204356024189,0,-1
799884,-1.3762674388276022,0,-1
799895,-1.0200263763206792,0,-1
799898,-0.6205929158628062,0,-1
799908,-1.1614268701215593,0,-1
799914,-1.2979194151873856,0,-1
799915,-0.9628419475324113,0,-1
799920,-0.7842112102663057,0,1
799929,-0.9632810692570335,0,-1
799940,-0.8627599590395374,1,-1
799942,-1.2776969299131402,0,-1
799949,-0.8881238336466226,0,-1
799954,-0.668005636462921,0,-1
799957,-1.3858210862452924,0,-1
799962,-0.6729788265517701,0,-1
799970,-1.2047599509251172,0,-1
799973,-1.0547400685231512,0,-1
799974,-0.6634938706684264,0,-1
799975,-0.999666189429613,0,-1
799983,-1.0914889100702727,0,-1
799987,-0.8475872393054162,0,-1
799989,-0.411967845426321,0,1
799993,-1.1029716749748433,0,-1
799994,-1.0230613779354742,0,-1
800003,-1.0716906367487695,0,-1
800006,-0.6175310005781743,0,-1
800009,-1.0715787083681634,0,-1
800011,-0.9330777559853218,0,-1
800013,-1.0782340036974083,0,-1
800014,-1.1260105288763624,0,-1
800016,-1.0356980717495998,0,-1
800021,-0.9194115340432305,0,-1
800031,-1.03745057094311,0,-1
800036,-1.0990137482691666,0,-1
800037,-0.888644405845493,0,-1
800039,-1.5050336162886677,0,-1
800040,-0.8989384079373566,0,-1
800041,-1.0463108348945713,0,-1
800045,-1.1521976459573176,0,-1
800050,-1.4894576725387207,0,-1
800055,-1.189450385805819,0,-1
800057,-1.254219137604065,0,-1
800066,-0.9026659340307266,0,-1
800068,-1.2883889375657056,0,-1
800073,-1.01999920860864,0,-1
800074,-1.2586009847984259,0,-1
800075,-0.8461006548345362,0,-1
800091,-1.0275935479093479,0,-1
800094,-1.2702384604823898,0,-1
800102,-1.3887733160807814,0,-1
800107,-1.1935786543260956,0,-1
800112,-1.0439746373570131,0,-1
800115,-1.1815343110409748,0,-1
800130,-1.1338143727922376,0,-1
800132,-1.2298806627001493,0,-1
800146,-0.998995497699662,1,-1
800149,-1.0283776664394286,0,-1
800150,-1.1185161851256957,0,-1
800153,-1.668979092256574,0,-1
800156,-0.808436857317717,0,-1
800160,-1.1967886998239614,0,-1
800167,-1.1614817298985456,0,-1
800170,-0.9733434526440252,0,-1
800185,0.522099847353187,0,-1
800192,-1.2123480748588735,1,-1
800196,-1.1312684730136768,0,-1
800202,0.730098288653179,0,-1
800203,-0.8326092817964095,0,-1
800205,-1.0687186562514541,0,-1
800208,-0.9651863222520327,0,-1
800211,-1.1348666533765752,0,-1
800212,-0.9648824489821488,0,-1
800216,-1.4769873404876148,1,-1
800218,-1.01250925249801,0,-1
800228,-0.47967849882284885,0,-1
800231,-1.2494153255027363,0,-1
800242,-1.3090459722894763,0,-1
800247,2.188624610306681,0,-1
800264,-0.767301269590969,0,-1
800267,-1.0340298735879334,0,-1
800277,-1.277854410304499,0,-1
800286,-1.309760172297145,0,-1
800291,-0.5835930557561548,1,-1
800294,-0.8907983292578556,1,-1
800295,-1.2915721776624662,0,-1
800298,-1.5769841982878008,0,-1
800299,-0.6674306302015146,0,-1
800307,-0.9649328410686642,0,-1
800310,-0.80320791040259,0,-1
800321,0.550180978162534,0,1
800329,-0.8733375296663997,0,-1
800342,-0.7850984961973568,0,-1
800344,-0.7397936219844871,0,-1
800350,1.0346772822146661,0,1
800355,-0.7818847692262041,0,-1
800356,-0.7410102738834009,0,-1
800377,-1.6887399216041814,0,-1
800382,0.35425818569514406,0,-1
800383,-0.9190827966232198,0,-1
800385,0.47987644895648546,0,-1
800394,-1.2410996104247454,0,-1
800405,-0.7105468786131465,0,1
800408,-1.3741142629735512,0,-1
800409,-0.6023490242781357,0,-1
800412,-1.2562602574299906,0,-1
800413,-1.1034340021800166,0,-1
800425,-1.2187645688341349,0,-1
800432,-1.0032742981006086,0,-1
800433,-1.109510045762761,0,-1
800440,-1.2629044811367416,0,-1
800443,-0.7519183845954883,0,-1
800447,-1.1542769135122362,0,-1
800448,-1.2016337868914333,0,1
800460,-1.0556720553569678,0,-1
800461,-1.419363600072858,0,-1
800462,-1.0523684591676996,0,-1
800463,-1.1883740712828514,0,-1
800471,3.0832973544370748,0,1
800473,-0.9323606573110765,0,-1
800474,-0.9058932936283832,0,-1
800477,-0.833598009609472,0,-1
800482,-0.599849504357343,0,-1
800483,-0.957136141957073,0,-1
800484,-0.8436193026577774,0,-1
800485,-0.9073028803886654,0,-1
800493,-1.0172586552785228,0,-1
800496,-1.3236726117911972,0,-1
800506,-0.6855899912721727,0,-1
800507,-1.3517741743393363,0,-1
800508,-0.8264670234069345,0,-1
800509,-1.0795002081196077,0,-1
800516,-0.8435436446120066,0,-1
800522,-1.0134365772456295,0,-1
800531,-1.4173852447795676,0,-1
800532,-0.9419246363451477,0,-1
800562,-0.890309513444677,0,-1
800565,-0.9787620292446135,0,-1
800569,-1.2700948271586763,0,-1
800570,-0.7351796653245879,0,-1
800571,-1.3017566071033,0,-1
800580,-0.9366275716290235,0,-1
800587,-1.062067472822806,0,-1
800588,-0.9043297660516425,0,-1
800592,-1.1841249091625117,0,-1
800593,-0.954323436150254,0,-1
800594,-0.919764855412726,0,-1
800595,-1.014996505673836,0,-1
800596,-1.0005678552886896,0,-1
800599,-1.238565105649073,0,-1
800600,-0.8670291587193806,0,-1
800602,-0.9182480623432328,0,-1
800606,-1.2000204006222164,0,-1
800612,-0.9500403676053337,0,-1
800617,-1.024308561554364,0,-1
800618,-0.94614817682691,0,-1
800623,-0.8726583445945071,0,-1
800624,-0.8647242362866951,0,-1
800628,2.3646032704397038,0,1
800630,0.5002620690976018,0,-1
800650,0.15359650165912736,0,1
800652,0.36708342258054455,0,-1
800663,0.9530800959466337,0,-1
800667,0.3153618349251444,0,-1
800673,0.38294980191093514,0,-1
800678,0.4250216293263768,0,-1
800681,2.8989988871291588,0,1
800683,0.04285151779049706,0,-1
800685,0.03422613657791701,0,-1
800686,1.552912391948226,0,1
800689,2.830613220612856,0,1
800691,0.43303901514625515,0,-1
800699,0.4238535128811904,0,-1
800700,3.411508433604908,0,1
800702,2.1676576005023658,0,1
800704,2.9545896279493804,1,1
800710,2.9453315005656937,0,1
800714,0.013359154476368762,0,-1
800718,-0.8205349798606569,0,-1
800732,0.7482481938550145,0,-1
800743,0.32002777356399287,0,-1
800746,-0.5657006132759093,0,-1
800749,0.9275507973335642,0,1
800758,0.833120762244485,0,1
800762,-1.257964633699706,0,-1
800763,-1.384355266383973,0,-1
800769,0.20003746188017474,0,-1
800770,-1.280041825780431,0,-1
800775,-0.2622383698742893,0,-1
800777,2.1941682745861733,0,1
800778,-0.9381882942361062,0,-1
800785,-0.9732164510215779,0,-1
800790,0.38631243787776176,0,-1
800796,1.087434991954876,0,1
800803,0.15708754971672184,0,-1
800807,0.002316218219466648,0,-1
800808,-0.2727915470155275,0,-1
800811,0.3277457624074766,1,-1
800812,0.12214002408339336,0,-1
800824,-0.4618419637277666,0,-1
800828,-1.0515692560678358,0,-1
800829,2.5574927554784774,0,1
800834,0.32532814963294293,1,-1
800838,0.5165830259636073,0,-1
800839,-0.13602899993544265,0,1
800846,0.5807614123531977,0,-1
800863,-0.6581523399745781,0,-1
800866,1.4947765409495142,0,1
800880,0.735960168216991,0,-1
800891,-0.7243334510494319,0,-1
800892,0.8815905346718513,0,-1
800899,0.22674232702568203,0,1
800907,0.17223561467709442,0,-1
800912,2.2006723680088602,0,1
800916,-0.697040918035656,0,-1
800923,0.08540889588791994,0,-1
800924,0.7389867601996876,0,-1
800941,0.7210962181762337,0,1
800945,0.4559677096215788,0,1
800955,0.8308995647855273,0,1
800956,2.3068115380080845,0,1
800958,1.958827723309803,0,-1
800960,3.3317362798508605,0,1
800961,1.482615980894808,0,1
800963,0.07392466341921972,0,-1
800976,0.4861698871653119,0,-1
800979,0.21486771626069928,0,-1
800987,0.8973493061444839,0,-1
800991,0.7959082359837066,0,1
800994,-0.7869117971979871,0,-1
800999,-0.6883849937718831,0,-1
801005,0.7229529281840188,0,-1
801009,1.3053001788688243,0,1
801013,0.9038703539329624,0,-1
801017,0.08039777331837478,0,-1
801021,-0.4500011519461523,0,-1
801022,0.5594479128949124,0,-1
801025,-1.216745712484521,0,-1
801027,-0.7944267016043065,0,-1
801045,0.8206253221841076,1,1
801052,0.22942341581439302,0,-1
801054,0.9449469749433419,0,-1
801060,0.8602351243567976,0,1
801065,0.8826717278056773,0,-1
801069,2.9530419835640447,0,1
801076,0.8107188246498147,0,-1
801088,-0.49121209075879785,0,-1
801090,2.4806807819006926,0,1
801099,0.0023263364384235596,0,1
801102,1.0034272877134005,0,-1
801109,0.8750919453623283,0,1
801111,0.517739235948415,0,-1
801116,0.4298230766114803,0,-1
801119,0.09102737895836316,0,-1
801121,0.031364727741754084,0,-1
801122,0.05427075389437891,0,-1
801126,2.8061110227165478,0,1
801131,0.4828822062127129,0,-1
801134,-0.5623915984687544,0,-1
801135,-0.0037465695141947752,0,-1
801138,0.6843924424625909,0,-1
801144,-1.2023475439179727,0,-1
801152,0.4456809101197962,0,-1
801161,1.8242390253217464,0,-1
801163,2.072086921868881,0,-1
801165,0.2776780614250513,0,-1
801170,2.0729420245899166,0,1
801184,0.6673953516595303,0,-1
801191,0.5463568988319945,0,-1
801197,0.6262371820203843,0,1
801202,-0.8043165915204051,0,-1
801208,-0.010652995216899164,0,-1
801212,-1.1453391631096013,0,-1
801222,-1.0503134647786985,0,-1
801231,0.40828595210332547,0,-1
801243,0.6407309857793044,0,1
801244,-0.556486117249952,1,-1
801247,2.259463529955551,0,1
801249,0.7219294249609192,0,-1
801255,-0.6429062974526267,0,-1
801256,0.2883272346531098,0,-1
801260,1.8907379239938753,0,1
801269,0.5050894692521981,0,-1
801270,2.7749201046248504,0,1
801276,-0.6252658680834549,0,-1
801277,-1.0117227850821287,0,1
801280,0.16573058689955705,0,-1
801282,0.35850841023342434,0,1
801283,0.30097650000963333,0,-1
801286,-0.6370152025130125,0,-1
801294,-1.1198588201968103,0,-1
801296,-0.9800486678286331,0,-1
801299,-0.9936553197936904,0,-1
801304,-0.024930324321420116,0,-1
801305,0.00999915584894201,0,-1
801314,0.28790307843005997,0,-1
801317,0.3039754747123728,0,-1
801320,-0.05961713982680478,0,1
801332,-1.649423775189831,0,-1
801336,-0.47900906328945675,0,-1
801344,1.6987803547742089,0,1
801354,0.0851948244168989,0,1
801365,0.5768311796013441,0,-1
801376,-0.15980601287810425,0,-1
801379,0.27686579941135275,0,-1
801383,-1.0360319103928244,0,-1
801394,0.4673767891312039,0,-1
801396,0.26292173361749555,0,-1
801398,0.7815794383707892,0,-1
801399,0.29542931262129873,0,-1
801401,-0.49559904654436154,0,1
801404,2.8850269947009077,0,1
801430,0.39096839616693563,0,1
801433,1.7281673705331957,0,1
801436,0.19198313126056704,0,-1
801438,0.46666494642104434,0,-1
801442,0.15514912731335667,0,-1
801444,-0.039622246682343876,0,-1
801450,2.7473944901891696,0,1
801461,2.493376048999893,0,1
801470,2.0592651112144256,0,-1
801476,2.2301738874724406,0,-1
801482,1.0469890703478901,0,1
801486,0.5400506880354905,0,-1
801493,-0.0073028805827135,0,1
801494,2.494700255818859,0,1
801499,0.4387566773513247,0,-1
801500,0.5415647131240242,0,1
801502,-0.07464360349278193,0,-1
801505,0.3714759664907909,0,-1
801508,0.38167544798825287,0,-1
801520,0.5587028091397672,0,-1
801526,1.923816565565565,0,1
801531,-0.3517733343849616,0,-1
801535,0.8474554490197934,0,-1
801538,-1.060972931493663,0,-1
801550,0.06608272564572654,0,-1
801553,-0.0904662710822019,0,1
801556,1.0222727696557117,1,1
801563,0.47960877560832466,0,-1
801564,2.4026042119641366,0,1
801565,0.30786537451351287,0,-1
801571,0.9565284011683937,1,1
801573,1.887201392160089,0,1
801576,0.010534645294754952,0,-1
801583,0.5182026855967388,0,-1
801585,-0.4125786080049842,0,-1
801588,0.09902506361572144,0,-1
801593,0.6826082934394679,1,-1
801601,2.4781357502884496,0,1
801608,2.488666035469883,0,1
801609,0.4280627556497271,1,-1
801612,-0.009096113579220966,0,-1
801619,-0.032729696463927815,0,-1
801624,0.6713920038885273,0,-1
801625,0.4436374917517886,0,1
801633,2.1816718609543746,0,1
801651,0.41279999238756976,0,-1
801656,-0.16695072667919292,0,-1
801659,0.9486524399105831,0,1
801672,-0.9460201328261355,0,-1
801685,0.36560592321296487,0,-1
801698,-0.9169666271773946,1,-1
801703,2.7935482123632105,0,1
801735,-0.6907949048693478,1,-1
801738,2.7993614664575053,0,1
801743,0.5532540325813888,0,-1
801751,0.4138515483831792,1,1
801758,-0.35676878574921655,0,-1
801765,0.4767189297169067,1,1
801768,0.11082143981568465,1,-1
801770,0.07550977129988173,0,1
801772,-0.029067119502724836,0,-1
801773,-0.0024646249945495247,0,-1
801776,0.49500482123490447,0,1
801777,0.58670685956249,0,-1
801786,2.2370116978696832,0,1
801787,0.433616591162407,0,-1
801791,2.406731546019411,0,1
801793,0.3545136602381597,0,-1
801811,0.824011091527941,0,-1
801817,-0.23710028302720126,0,-1
801819,2.176177702311866,0,1
801822,0.8114103737047076,0,1
801829,3.0175350813514075,0,1
801834,-0.5237985526426834,0,1
801835,0.19985125023688582,0,-1
801836,0.23867599859619987,0,-1
801842,0.13774159707367922,0,-1
801846,0.35496708944613936,0,-1
801855,-0.4983692619528958,0,1
801856,-0.9463538495662556,0,1
801857,0.6236144557497685,0,1
801859,0.32228252538655305,0,-1
801861,0.2830717027813738,0,-1
801865,0.2261432326222474,0,-1
801870,0.8224917434791283,0,-1
801873,0.005932034605427183,0,-1
801874,2.492733792698242,0,1
801875,2.644903191149577,0,1
801878,0.060118924199887125,0,-1
801884,0.47733313699615704,0,1
801890,0.9336425469282359,0,1
801891,-0.5132569189178271,1,-1
801898,0.17153684782692452,0,-1
801907,-0.3414223418217054,0,-1
801910,-0.22030993305283197,1,1
801928,0.6917444420534973,0,-1
801930,0.5180831641353847,0,1
801933,0.058623197099195556,0,-1
801939,0.48374671280185016,1,-1
801946,-0.8302216406786522,0,-1
801957,-0.9773120424438566,0,-1
801966,-1.0745887207544593,0,-1
801971,-1.108221418030429,0,-1
801978,0.6966548683524465,0,-1
801980,0.4342048898958725,0,-1
801986,-0.6334509977665026,0,-1
801990,1.008442083773398,0,-1
801992,2.8950987958518533,0,1
801999,0.26048849422787396,0,-1
802000,1.8133588749711875,1,-1
802002,1.4913818878236755,0,1
802011,3.408214223040129,0,1
802012,-0.4881290477141046,0,-1
802029,-0.29454260879372257,0,-1
802042,-0.19159116536253812,0,-1
802046,0.8540178506728386,0,1
802047,2.8244033426486514,0,1
802059,-0.7213798644786666,0,1
802060,0.10837063546065911,0,-1
802061,1.3341993922633943,0,-1
802062,0.01706678519548782,0,1
802067,0.043759527304265855,0,1
802074,1.0249009546909842,0,1
802076,2.301812593154645,1,1
802080,0.9224583604426804,0,1
802082,0.3678664596881453,0,-1
802094,1.1315073703085052,0,1
802096,-0.8240519552051582,0,-1
802098,-0.4948568990383983,1,-1
802100,-0.4848200518450354,0,-1
802109,2.2991210882771163,0,1
802111,0.5314407102951475,0,-1
802120,-0.4263652175772534,0,1
802129,-0.9804513870563603,0,-1
802132,-0.3320220847105234,0,-1
802138,-0.6042232296642471,0,1
802144,-0.18686723684494178,0,-1
802147,-0.43302005369034297,1,1
802149,-0.7217490142346612,0,-1
802150,1.0627393682364006,0,1
802151,0.015752777510005422,0,-1
802155,-0.8729905332615506,0,-1
802162,0.6819650833368218,0,-1
802163,1.9292282913695185,0,1
802164,-0.9083878985866192,0,1
802171,-0.8524660682835592,0,-1
802176,3.261938514213426,0,1
802189,-1.329953367673992,0,1
802195,0.31436564752607205,0,1
802199,0.959511220035373,1,1
802201,-0.5927452660929029,0,-1
802208,0.5733039745500621,0,-1
802209,0.5122653673953648,0,-1
802211,1.608850212061879,0,1
802212,-0.051840278041002275,0,-1
802217,-1.0909562497296883,0,-1
802224,-1.2235750657972888,0,1
802238,0.25253970597023584,0,1
802239,0.18945356116911033,0,-1
802240,-0.13940761988360906,0,-1
802242,-1.0976123117148369,0,-1
802243,0.844010705270263,0,-1
802256,-0.46702848640539973,0,-1
802264,-0.8778418562775328,0,1
802265,-1.0467596959984418,0,-1
802266,1.4690912864947467,0,-1
802272,-0.6572555115001906,0,-1
802273,0.2718040647033983,0,-1
802278,2.9954161462094198,0,1
802283,0.8115502403811874,0,1
802285,0.16162993171349277,0,-1
802291,2.026483242710994,0,1
802295,1.0224738663601576,0,-1
802305,-0.08378713813909283,0,-1
802312,0.6524553352809384,0,-1
802319,0.3216338043448192,0,-1
802333,0.8454973878031313,0,-1
802336,-0.7901949590438229,0,-1
802343,-0.8600372874275815,0,-1
802346,-0.9612964823285102,0,-1
802359,1.843938550968074,0,1
802365,-0.7628339035563165,0,-1
802367,1.1964973118949709,0,1
802368,-0.031714079776441195,0,-1
802371,-1.0642253740820764,0,1
802376,2.0461608598120695,0,1
802390,0.06505392993122855,0,-1
802393,0.3890297247775926,0,-1
802406,0.8866758456090429,0,-1
802407,3.771139385115434,0,1
802410,-0.14198140582047997,0,-1
802414,-0.5873263184867059,1,-1
802415,-0.27040168200122644,0,-1
802417,1.5722314074365886,0,1
802418,-0.8379025038607812,0,-1
802419,0.5971928312577903,0,-1
802423,0.849718335923562,0,-1
802429,0.10964789559959859,0,-1
802432,-0.46335980963652224,0,-1
802433,-0.9606919544845687,0,-1
802447,0.05697114235344963,0,-1
802448,2.0557458578070373,0,-1
802455,0.2429599058910072,0,-1
802465,-1.0031943050715573,0,-1
802467,2.912183904654173,0,1
802473,0.3375609399661414,0,1
802490,2.383325747919645,0,1
802499,0.15476023408528955,0,-1
802504,-0.06305044769956653,0,-1
802507,-1.1075717025717602,0,-1
802513,0.6610513773667881,0,-1
802515,0.3569995364152731,0,-1
802521,0.18987440678826378,0,-1
802528,0.5421808467197546,0,1
802531,-0.348320970214428,0,-1
802544,0.052024597054044996,0,-1
802548,3.129903935766937,0,1
802557,0.4968672317388731,0,-1
802559,0.36024012418472323,0,-1
802560,0.24183760891848677,0,-1
802570,0.579294683201488,0,-1
802571,-0.9148957711072814,0,-1
802573,0.8545979552300333,0,-1
802574,1.9373038341812756,1,1
802575,-0.5903446165595325,0,-1
802577,0.5192231930671072,0,-1
802582,1.612163970212848,0,1
802583,0.3888478170510063,0,-1
802593,0.599220279213843,0,-1
802595,1.530481252992705,1,1
802596,2.1218888301397736,0,1
802598,-0.6375360639224021,0,-1
802601,-0.8842391839848318,0,-1
802605,-0.0005883107033653467,0,-1
802606,0.04419462829506765,0,-1
802608,0.344529180117558,0,1
802615,-0.1467969813614558,0,-1
802618,0.0022376670100287543,0,-1
802627,0.4936390349917749,0,-1
802629,0.6477476268540752,0,-1
802634,1.74130521851067,0,1
802636,-0.7605053279685661,0,-1
802639,0.9095661611867962,0,-1
802640,-0.0323032724883931,0,-1
802645,0.32888751694395396,0,-1
802648,-1.0034538742333141,0,-1
802651,1.961810529922197,0,1
802658,0.3732592713159945,0,-1
802659,0.4443145421896452,0,-1
802663,0.555030877279381,0,-1
802664,0.13561724676505088,0,-1
802665,-1.127170241067959,0,-1
802667,-0.1952526714524695,0,-1
802669,-0.16389008722467657,0,-1
802671,-1.2860830424257301,0,-1
802673,2.478378267652715,0,1
802681,-0.15541902554635734,0,-1
802682,0.5276972007374492,0,-1
802683,-0.010190027095797805,0,-1
802688,-0.6828526416969536,0,-1
802689,0.23053861710269746,0,-1
802696,0.11663347398920437,0,-1
802698,0.3857133924583899,0,-1
802703,-0.01701950105875022,0,-1
802707,-0.6070151413213403,0,-1
802708,-0.01120386709411375,0,-1
802710,0.2872074145339855,0,-1
802712,-0.054778742048430085,0,-1
802719,-0.34964006573873385,0,-1
802722,0.18261492273809127,0,-1
802727,-0.13906607848708963,0,-1
802730,2.221685547685538,0,1
802733,-0.08862759417436866,0,-1
802736,0.3398224759006087,0,-1
802745,-0.22101383849873713,0,-1
802750,0.2625793856133504,0,1
802751,0.6931175175588193,0,-1
802753,2.7596785192321938,0,1
802763,-1.0141874448782964,0,-1
802775,0.7831299838977634,0,-1
802805,0.5353268436994492,0,-1
802822,0.0004915758983076723,0,-1
802830,0.3749449715866528,0,-1
802835,0.555093590835323,0,-1
802838,-0.7927596799498939,0,-1
802839,0.6140153878377794,0,1
802844,1.559315813022744,0,1
802846,0.2932901576037003,0,-1
802849,-0.07628660098240608,0,-1
802853,2.7264928498554792,0,1
802854,-0.14718436256389839,0,1
802861,1.0752641679169685,0,1
802870,0.378496729532882,0,-1
802883,0.38351102107902574,0,1
802884,-0.8517853161645219,0,-1
802900,-0.8603591730188263,0,1
802904,0.9268417650858898,0,-1
802910,-0.6356771919377953,0,-1
802911,0.20644688460802535,0,-1
802918,0.6894773820738331,0,-1
802919,0.4313075729648456,0,-1
802920,2.136728829796955,0,1
802935,0.5912083316159182,0,-1
802937,-0.8836509714671241,0,-1
802940,0.1393080121356029,0,-1
802948,1.423216980868883,0,1
802952,0.07221338275962103,0,-1
802958,0.6222930074197484,0,-1
802965,0.2497788026235505,0,-1
802967,0.05049498748320197,0,-1
802968,0.43932170238370655,0,-1
802971,-1.2227132326125572,0,-1
802973,0.4721313929204049,0,-1
802978,0.816938862820777,0,-1
802982,-0.6936491571966983,0,-1
802989,2.609167868512198,0,1
802991,1.616963714272829,0,1
802992,-0.8341071513476932,0,1
802999,-0.5009441364778412,0,-1
803000,0.9137813717466683,0,-1
803002,2.342766765118902,0,1
803004,1.9776369251421477,1,1
803014,2.969703044444111,1,1
803017,-0.18551797659867048,0,-1
803022,-0.009072662762982187,0,-1
803025,-0.5023819128010079,0,-1
803029,2.529878166576531,0,1
803030,0.3440966686521973,0,-1
803035,-1.3783230796289963,1,1
803038,1.996008031447769,0,1
803039,-0.2653556458904254,0,-1
803041,2.989883234262573,0,1
803044,-0.5492445102329833,0,-1
803053,2.66449828635533,0,1
803059,0.11911367825275426,0,-1
803066,0.014098605343614345,0,1
803070,-0.009825985718865005,0,-1
803071,3.0295050943216277,0,1
803076,0.5459239891971415,0,-1
803077,0.3600779884448559,0,-1
803082,0.12735176130846754,0,-1
803084,3.4768346475487166,0,1
803085,2.7256419551510738,0,-1
803086,0.022348572343778905,0,-1
803089,0.3327128027547918,0,1
803095,1.6986038318563854,0,1
803099,-0.5257188282832905,0,-1
803105,-0.1072775364244572,0,-1
803111,0.5390153198103549,0,-1
803123,3.1151663865747152,0,1
803129,0.6072715604364749,1,-1
803130,-0.1465094305348475,0,-1
803132,0.517543482097701,0,-1
803143,0.37648514106820147,0,-1
803150,2.4900537815620862,0,1
803154,-0.5066699697674791,0,-1
803157,1.0114965874825024,0,-1
803159,-1.128468707921505,0,-1
803173,0.3786187327093326,0,-1
803179,0.15225552971932882,0,1
803184,0.6949216172018158,0,-1
803186,-0.09733519591770518,0,1
803195,-0.6148619286672918,0,-1
803203,-0.6043143013008498,0,1
803212,-1.031056697442849,0,-1
803220,-0.5681846465670735,0,1
803229,1.025419887038058,0,1
803235,-0.9575219073511818,0,-1
803238,-0.6741877618112375,0,1
803248,2.725021096510918,0,1
803250,-0.8435120264401981,0,-1
803251,-1.0547563379371114,0,-1
803255,2.7745356515420645,0,1
803279,0.6476856208733097,0,-1
803284,0.17512582338039245,0,-1
803296,0.3717006531564821,0,-1
803300,0.8710812281248748,0,1
803301,0.2693267126575198,0,-1
803319,0.8483376548020845,0,1
803328,0.23534392247613095,0,-1
803330,-0.3115963094024008,0,1
803336,0.05933054762567186,0,-1
803337,-0.13630134862481436,0,-1
803342,2.637490156646566,0,1
803343,0.08679293398846838,0,-1
803344,0.04733170770423173,0,-1
803346,0.38834902115504616,0,-1
803351,0.10351620846397852,0,-1
803355,0.1789613113572021,0,-1
803358,-0.16889548849995617,0,-1
803364,0.10053720579051822,0,-1
803375,0.14685782366780592,0,-1
803376,1.0550595507351874,0,1
803382,-0.04225252915275329,0,-1
803385,0.4698054668495761,0,-1
803389,1.1793687332912421,0,-1
803393,1.7970435189405314,1,1
803398,-0.8492195571199195,0,-1
803399,0.3808693691741826,0,-1
803401,0.15343601224677123,0,1
803403,-0.3800069748650835,0,-1
803405,0.6713329869478262,0,-1
803412,-0.6286311145930816,0,-1
803425,0.11454669049184069,0,-1
803426,1.2132395248742365,0,-1
803428,-0.8837528142520477,0,-1
803431,1.1200402914559424,0,1
803448,-0.13397315195168646,0,-1
803454,-0.6021504432952217,0,-1
803460,0.10606854087175338,0,-1
803466,0.7483482699976536,0,-1
803468,-0.7664516072804337,0,1
803469,0.1681211665481543,0,1
803476,0.5040943908718261,0,-1
803478,0.2006634848239674,0,1
803481,0.37315936128651267,0,-1
803487,-0.8166655019180056,0,1
803494,-0.07460458174935364,0,-1
803499,2.6524942213987495,0,1
803506,-0.34687713330463543,0,-1
803513,0.6725354920961402,0,1
803516,0.11238382149058418,0,-1
803518,1.0534688137444794,0,-1
803528,-0.7415403225885362,0,-1
803534,-0.012372429185971867,0,-1
803535,0.26074656555533354,0,1
803537,-0.6518547334737037,1,-1
803541,0.0571096170892747,0,1
803543,-0.30600961145699423,0,-1
803550,0.1392808409371326,0,-1
803551,0.3221487752928011,0,-1
803558,0.44504074805321964,0,-1
803561,-1.514110746078995,0,-1
803568,-0.6494592698318677,0,1
803570,0.27349500044444114,0,-1
803576,2.1051116707991295,0,1
803579,-0.1167147209620733,0,1
803582,0.2667289240378003,0,1
803583,0.5479995125378203,0,-1
803585,-0.104976425659078,0,-1
803589,0.19697988849479814,0,-1
803591,0.484257125242659,0,-1
803594,-0.6697499159886149,0,-1
803596,2.1340623057877903,1,1
803597,3.253154825161934,0,1
803600,1.6259104363687893,0,-1
803613,1.056919953581085,0,1
803619,1.2604283016629374,0,1
803620,0.7040296521576188,0,1
803621,-0.0008103252143755735,0,-1
803629,1.656971182886748,1,1
803630,3.1252214278840396,0,1
803633,0.48691274293349157,0,-1
803639,1.0739814114596689,0,1
803646,1.9772915524088286,0,1
803653,-0.14800134505662133,0,-1
803655,2.7256476904145406,1,1
803665,1.8130418859355255,1,1
803667,-0.2064907973023022,0,1
803673,0.17286843819340464,0,-1
