ID,results3,minority,denied
715991,-1.0004307709014177,1,-1
722768,-0.9998342982425104,0,-1
759439,-0.9993865094783121,0,-1
783699,0.9945824786166247,0,-1
748905,-0.9999999999999998,0,-1
791977,-1.0004059835666919,0,-1
790755,-1.0005164238448772,0,-1
788039,-1.000473102910442,0,-1
722725,-0.9999064149211445,0,-1
771251,1.0009371326443062,0,-1
789408,-0.9998536054201306,0,-1
774136,-0.9997949138684981,0,-1
748587,0.9996170437499571,0,-1
749395,-1.0002153396164168,0,-1
767834,-0.9991268607628385,0,-1
805899,-0.9953953295482789,0,-1
788417,-0.9989819857965858,0,-1
754471,-0.9999311342410744,0,-1
797369,-1.0003188118170265,0,-1
745019,-0.9987471613579226,0,-1
787945,0.9999832657664248,0,-1
753532,-1.0004593054218536,0,-1
756349,-0.9962019059614586,0,-1
725601,-0.9957712144385016,1,-1
794326,-0.9996208445706358,0,-1
778683,-0.9994319889983194,1,-1
758660,-0.9997421120731835,0,-1
745551,-1.0001673849922048,0,-1
776742,-0.9997907559999308,0,-1
777402,-0.9998507566994153,0,-1
788542,0.9949220251475696,0,-1
805398,-0.995614652515947,0,-1
755011,0.9999461941282447,0,-1
756434,-0.9999035552182993,0,-1
726470,-0.9986202646174416,0,-1
763216,-0.9996488682956357,0,-1
768301,0.9938213894580082,0,-1
754293,-1.0005176819265278,0,-1
727408,-0.9996712061921282,0,-1
728054,-1.0003363894221364,0,-1
719123,1.000237920043407,1,-1
803602,0.9953461617898739,0,-1
765620,-0.9993221509966641,0,-1
794516,-1.00083507313549,0,-1
792049,-1.0001444681375755,0,-1
775731,-0.9996607382768274,0,-1
764565,-0.999999358931303,0,-1
802621,-1.0002051981207574,0,-1
769196,-0.9998280695770958,0,-1
803509,0.995853177787139,0,-1
774598,0.9997612001151658,0,-1
745181,-0.9989423577173306,0,-1
717605,0.9996001428752385,0,-1
736672,-1.0004372103548882,0,-1
733196,-1.0008203988109334,0,-1
786404,-0.9997553449520413,0,-1
804826,-0.9946012540522979,0,-1
717299,-0.999335411972829,0,-1
796526,-1.0002171941461426,0,-1
783540,-0.9995149333494295,0,-1
743356,-1.0000645631724987,0,-1
802083,-0.992557474470595,0,-1
720056,-0.9997354271088454,0,-1
725213,-1.0002806438636413,0,-1
747618,-0.9992493010632939,0,-1
753638,-0.9987164531661497,0,-1
730497,-0.9997150181528514,0,-1
735721,-0.9995387001289392,0,-1
789802,-0.9999297109156977,0,-1
775872,-1.000292712414858,0,-1
738688,-1.0005955086420464,0,-1
793394,-0.9995767053567054,0,-1
804159,-0.9964550060548243,0,-1
791691,-1.0000455002224022,0,-1
722901,-0.999507506493541,0,-1
719093,-0.9997993725131107,0,-1
797149,-0.9998587135679574,0,-1
726733,-1.0004226533434473,1,-1
732508,0.9996559874643217,0,-1
716493,0.999267397719995,0,-1
769200,-1.0005325124911975,0,-1
796414,-0.999726136389122,0,-1
792034,-1.0001725176801275,0,-1
770433,-0.9995008897867005,0,-1
741956,0.9993485910085381,0,-1
738560,-0.9994970623750545,0,-1
765141,-0.9998365197065768,0,-1
749493,-0.9998388538135334,0,-1
771108,-0.9996466507083477,0,-1
758197,2.993267966795365,0,-1
765547,-0.9998839985542148,0,-1
774805,-1.0003436783980697,0,-1
773669,1.0002875766284571,0,-1
703489,-1.000406457993984,0,-1
786652,0.9994334431812971,0,-1
775454,-0.9992990744605799,0,-1
749946,-0.9992749828927239,0,-1
720561,-1.0006547907566334,0,-1
715194,0.9997415022086108,0,-1
748556,-0.9995780596907482,0,-1
743966,-0.9999194605999631,0,-1
747049,-0.9989455920671266,0,-1
806596,-0.9946950409706161,0,-1
804538,-0.9961428080724237,0,-1
775751,1.0000862684750875,0,-1
759900,-0.9996945361162592,0,-1
775502,-0.9996995625171337,0,-1
727754,-0.9998227561012363,0,-1
754606,-0.9995245010729129,0,-1
796336,-1.000150552327384,0,-1
768641,0.9956145493607554,0,-1
807013,-0.9958600244443887,0,-1
718048,0.9998331498993606,0,-1
758416,0.9949720953592295,0,-1
751770,-0.9999410751545315,0,-1
721449,-0.9989645156341713,0,-1
805432,-0.9968205860073471,0,-1
799226,-0.999890094680722,0,-1
788225,-1.0000844876130006,0,-1
748956,-0.9994410000581666,0,-1
774296,-0.999504533361089,0,-1
801406,0.9956335898891061,0,-1
799277,0.9997075904715979,0,-1
732482,-1.0006951177167014,0,-1
786274,-1.0001621781140633,0,-1
747189,-0.999453765929385,0,-1
721537,-0.9999011345133753,0,-1
753138,-0.9994109766772377,0,-1
778496,-0.9999468606146561,0,-1
800788,-0.9963703154625638,0,-1
723094,-0.9990636005503368,0,-1
776712,-1.00029977885843,0,-1
794914,-0.9997787401728782,0,-1
792540,-1.000327970642613,0,-1
792007,-0.9999492756021202,0,-1
756901,-0.999848108456012,0,-1
763381,-1.0003486390548249,1,-1
732190,-0.9998041601913397,0,-1
806304,0.9967952142150639,0,-1
741896,-0.9996507605078366,0,-1
720095,-0.9995071385991452,0,-1
754344,-1.0007777997647953,0,-1
766208,-1.0003780081085665,0,-1
742871,-0.9997832521691867,0,-1
801742,0.9954414505695598,0,-1
703536,-1.0000594195089314,0,-1
775448,0.999667377920897,0,-1
777797,-0.9994464449120031,0,-1
797895,-1.0000645936753116,0,-1
775850,-0.9994080795202822,0,-1
740269,1.0000098417186916,1,-1
752267,0.9998829909634012,0,-1
777414,-0.9988563647591798,0,-1
737561,-0.9992227499920101,0,-1
728126,-0.9999708708479648,0,-1
781338,-1.0004042941892048,0,-1
802568,-0.9971844360044542,0,-1
805247,0.9936087690768732,0,-1
754309,-1.0001999557248145,0,-1
746205,-0.9988397355447693,0,-1
729216,-0.9998190065997989,0,-1
761939,-0.9989710917423669,0,-1
746952,-0.9993858680272028,0,-1
735643,-0.9992061402612091,0,-1
772808,-0.9999275511004073,0,-1
799408,0.999642050389382,0,-1
726269,-1.0010707577978382,0,-1
776245,-1.000028916554142,0,-1
757852,-0.9939589329394902,0,-1
748753,-1.000035158953736,0,-1
752553,-0.9992140399674287,0,-1
783100,-0.9996735838244968,0,-1
783132,-0.9994149664181708,0,-1
757014,0.9952867515869558,0,-1
736368,-0.9989490541210213,0,-1
769760,-0.9991816298402767,1,-1
743912,-0.9995932997000048,0,-1
756031,-0.9992114689067444,0,-1
805690,-1.0003395178477825,0,-1
752443,-0.9992355153044612,0,-1
806877,-1.0004062550031154,0,-1
799021,-1.0000170300370304,0,-1
758130,-0.9989325656189767,0,-1
789919,1.0003352627247502,0,-1
738291,-0.9993080645971515,0,-1
746761,-1.0002331161662956,0,-1
794579,0.9997361096320864,0,-1
739923,-0.9992082458887563,1,-1
803049,-0.9951643171234703,0,-1
750294,-1.000141059917688,0,-1
792558,0.9995034774622876,0,-1
790080,-0.9999999999999998,0,-1
743789,0.9992971910262521,0,-1
782090,-0.9991559252585882,1,-1
736827,-1.0008344063890222,0,-1
795104,-1.0002519125275504,1,-1
767006,-0.9999274995089542,0,-1
719981,-0.9996880104115575,0,-1
764369,-0.9998314863342392,0,-1
747662,-0.9997139392872605,0,-1
801449,0.9972572977334496,0,-1
730121,0.9996860083759224,0,-1
797990,-0.9996919788039547,0,-1
796870,-1.0002744148537333,0,-1
805414,-0.9978067383450118,0,-1
783917,-1.0003993133979217,0,-1
751140,-0.9986135698605048,0,-1
764442,-1.0002475537354436,0,-1
735928,-0.9996913364753118,0,-1
723905,-0.9995113579361357,0,-1
767004,-1.0001588925326457,0,-1
783889,-0.9992853311632217,0,-1
803548,-0.9966814453175907,0,-1
791494,-0.9993046456512357,0,-1
774581,1.000239817218032,1,-1
704463,0.9999726218679567,0,-1
732683,-1.000165151244285,0,-1
762170,-0.9993037135589351,0,-1
761874,-1.0001913787752472,0,-1
778066,-1.0001299242332404,0,-1
802086,-0.9998668562414881,0,-1
764688,-1.000328599058302,0,-1
721472,-0.9934885486608298,0,-1
802887,-0.9991140159748646,0,-1
723209,0.9998508346548102,0,-1
785316,-0.9999760152571837,0,-1
742620,-0.9997370654819921,0,-1
748148,-0.9992016999961215,0,-1
779193,-0.9998280425162629,0,-1
796026,-1.0002075415890581,0,-1
803949,0.9994247969786166,0,-1
797942,-0.9999371694415631,0,-1
795406,-1.0001535107792545,0,-1
758718,-0.999570015165128,0,-1
787133,-0.999132411082899,0,-1
805401,-0.9965425706354478,0,-1
743227,-0.9991973520518231,1,-1
715647,-0.9998971644796828,0,-1
748663,-0.9994217186394303,0,-1
757451,-1.0005280857879895,0,-1
785413,-0.9998099245477172,0,-1
714717,-0.999514695497463,0,-1
788641,0.999480379659807,0,-1
740118,-0.9996905255772841,0,-1
744972,-1.0015326332382517,0,-1
749605,-0.9995336423516881,0,-1
722072,-0.9992897897324886,0,-1
797151,-1.0001902505414026,0,-1
731575,-0.998590339776497,1,-1
731000,-0.9989015727078877,1,-1
769623,-0.9995952970037643,0,-1
803194,-0.9984767438196789,0,-1
753259,-0.9999881040279888,0,-1
741678,-0.9995189176912658,0,-1
800480,-1.0002931634789514,0,-1
736853,-0.9955946398674342,0,-1
728786,-1.0000920667682491,0,-1
719054,-1.0004581359414455,0,-1
743979,-0.9998934264997617,1,-1
739860,-1.000120740772492,0,-1
729305,-0.999881948462801,0,-1
702541,-1.0007457279802772,0,-1
748329,0.9993592248949922,0,-1
736773,-0.9998304822261905,0,-1
758819,-0.9995330353857625,0,-1
793072,-1.0005607690683584,0,-1
726301,-0.9995985351354506,0,-1
737507,0.9997513550710816,0,-1
794954,-1.0007244924498675,0,-1
770682,-0.9997247925469546,0,-1
732438,-1.0002912570136684,0,-1
744429,-1.0008137646195172,0,-1
800794,0.9923071589039926,0,-1
730078,-0.999565930110556,0,-1
772681,0.9995810219069005,0,-1
727641,-0.9992837184423466,0,-1
758965,-0.9942444643693069,0,-1
720177,-0.9997870120498658,0,-1
772945,-1.0002438558504645,0,-1
761770,-1.0008801376052643,0,-1
748989,-0.9985044276523505,0,-1
798178,-1.0001764972430758,0,-1
735025,-0.9996083280554373,0,-1
786675,-1.000061534745994,1,-1
770984,-0.9998622270999158,0,-1
716210,1.000784349493272,1,-1
719006,0.9993684870838456,0,-1
779383,-1.0001287764947524,0,-1
771249,-0.9942295471132103,0,-1
754741,-0.999723112763941,0,-1
789137,-0.9992033399981526,0,-1
795463,-1.0002101637203267,0,-1
757559,-0.999912764738575,0,-1
782141,-0.9989902730885165,0,-1
793750,-1.0001758115057515,0,-1
784550,-1.0002953166895183,0,-1
740104,-0.9994998821524714,0,-1
755104,-0.9997895446691845,0,-1
768954,-0.9988201560582357,0,-1
736762,-0.9995455468637928,0,-1
760400,-0.9992705589568425,0,-1
717795,-0.9996670991132239,0,-1
771386,-0.9999307908050021,0,-1
733389,-0.9989744868968147,0,-1
795233,-0.9999463759006133,0,-1
799220,-0.9997692165325134,0,-1
714918,-0.9992182733451591,0,-1
725993,-1.0001579276127746,0,-1
732712,-0.9992968418674095,1,-1
800407,-1.0005832306381426,0,-1
759778,-1.0002485689359373,0,-1
762205,-1.0001275324370782,0,-1
788109,2.998880103393211,1,-1
784613,-0.9999753047887789,0,-1
783913,-1.0001561750952244,0,-1
734196,-0.9998046389240656,0,-1
801600,-0.9968454463878555,0,-1
727287,1.0005093391266215,1,-1
800105,-0.9998949547475011,0,-1
759611,-0.9997227859924054,0,-1
758339,-0.999118605289111,0,-1
793561,-1.0004120784431896,0,-1
727143,-1.0004684683318124,0,-1
747303,-0.9990632563749187,0,-1
788646,-1.0009813925064108,0,-1
748486,-0.9999179843121537,0,-1
767528,-1.0006162095743034,0,-1
746725,-0.9997300569632909,0,-1
724618,-0.9995747633205613,0,-1
730152,-0.999708016845781,0,-1
719924,0.9946397305517612,0,-1
795412,-0.9997691541628999,0,-1
745899,-1.0000337516952211,0,-1
786914,1.0001353992112652,1,-1
793649,-0.9998742530246889,0,-1
797238,-1.0002888965450165,0,-1
775225,-0.9993744027226794,1,-1
790721,-0.9998426069195219,0,-1
730896,-1.000255511893717,0,-1
760625,-1.000203874466909,0,-1
737495,0.9988409194737357,0,-1
791265,-1.000397499587092,0,-1
776210,-0.9998943837542531,0,-1
776515,-1.0006267676177125,0,-1
786164,-0.9998961623761515,0,-1
800000,-0.9998552390282746,1,-1
773648,-0.9999565993717618,0,-1
716953,-1.0000157401508434,0,-1
789484,-0.9990695742870774,0,-1
783781,-0.9998149887790324,0,-1
726911,-0.9998862286027554,0,-1
767223,-0.9994248298164985,0,-1
782121,-1.0001138729187964,0,-1
770272,-1.0000425132891055,0,-1
714555,-0.9996827875780097,0,-1
757641,-0.9939412057991028,0,-1
766443,-1.0002243727520586,0,-1
731953,-0.9996371285218295,0,-1
735923,-0.9989317143770537,1,-1
704301,-0.9987650158236356,0,-1
728837,0.9997746457790212,0,-1
713537,-0.9999961898797236,0,-1
730343,-0.9999028370140425,0,-1
752293,-1.0002233614843532,0,-1
718859,-0.9999876912362773,0,-1
718160,-0.9994332969542119,0,-1
754092,-1.000592446429629,0,-1
736486,-0.999600435846115,0,-1
755396,-0.9998457374394365,0,-1
786157,-0.999828720513815,0,-1
777388,0.9995537336272066,0,-1
722394,-0.9986011180323682,1,-1
767180,-0.9995893579061332,0,-1
803612,-1.00083937513034,0,-1
764361,1.000325753644725,0,-1
803176,0.9958200563087339,0,-1
777722,-0.9993355723833873,0,-1
763180,-0.9998639446790227,0,-1
735682,-0.9996766822339913,0,-1
770836,-0.9940298172988762,0,-1
718844,-0.9995916303406134,0,-1
743925,-0.9996479612803599,0,-1
755365,-0.9998111406591186,0,-1
792607,-0.9991434424719925,0,-1
702903,-0.9993471818759938,0,-1
742063,0.998620641414247,0,-1
762344,-0.9988591805265485,0,-1
730606,-1.0001823671404961,0,-1
728591,-0.9998030345006288,0,-1
761799,-0.9992961221981327,0,-1
719209,-0.9998795828813147,0,-1
792344,-0.9995470002087458,0,-1
735954,-0.9996641806727198,0,-1
763481,-0.9993395822647224,0,-1
762364,-0.997022849439991,0,-1
751759,-0.9997778615960038,0,-1
739858,-0.9995273635417237,0,-1
764107,1.0008566814437208,0,-1
734115,0.9995580395229392,0,-1
773675,1.003293887349145,1,-1
734692,-0.9999127666627903,0,-1
771678,-1.0001867067926198,0,-1
771304,-0.999325888987973,0,-1
723516,-0.9989871532687467,0,-1
777500,-1.0002210550981483,0,-1
745271,0.9995589780627699,0,-1
715505,-0.9999762175197213,0,-1
784118,-0.9993072918493691,0,-1
752028,-1.0004451423664305,0,-1
777488,-1.000386072855986,0,-1
743534,-0.9998614954000808,0,-1
715255,-0.9995092499314968,0,-1
758337,-0.9995399505090976,0,-1
770891,-0.9991745828775802,0,-1
731753,-0.9996761611961266,0,-1
753272,-0.9997590701722622,0,-1
759414,-0.998605156253469,0,-1
763137,-0.9996008091721,0,-1
704661,1.000161554989441,0,-1
739739,-0.9993877786595131,0,-1
781309,-0.9998855351645516,0,-1
788361,-0.9992600370582951,0,-1
800018,-1.0002861480008112,0,-1
735714,-0.9993858892951364,0,-1
783813,-0.998903865777033,0,-1
754045,-1.0000396251893575,0,-1
718672,-1.0002853809085497,0,-1
780838,-0.999737512091802,0,-1
735637,1.0004798379479216,0,-1
805148,-0.9980982707700388,0,-1
767657,-0.9999889449936632,0,-1
760909,-0.9965430672666586,1,-1
714640,-1.0000651675765557,0,-1
766549,-0.9992166469532078,0,-1
767431,-0.9999380212679729,0,-1
770462,0.9994707630067098,0,-1
788550,-1.0008026010850553,0,-1
789274,-0.9998135705283653,0,-1
720614,-1.0002705630857915,0,-1
727042,-0.9993972748111377,1,-1
801596,0.9986778137306863,0,-1
748754,-0.9990425662093456,0,-1
776348,-1.0000054786931525,0,-1
732747,-0.9995023506858924,0,-1
798348,-1.000121457426629,0,-1
773903,-0.9998222772543734,0,-1
746010,-1.0000415167031729,0,-1
737491,-0.9997965364339649,0,-1
722948,-0.9996527904974912,0,-1
725811,1.0006825624568565,0,-1
801043,0.9965164585818508,0,-1
746455,-0.999649629211063,0,-1
719910,0.9996177727455279,0,-1
724394,-0.999139088629249,0,-1
724506,-0.999908563286801,0,-1
778245,-0.9990328974566154,0,-1
801864,-0.9955163302085046,0,-1
747871,-0.9953220807550553,0,-1
801485,-0.9965148489689126,0,-1
776116,-0.9993495656839584,0,-1
766148,-1.0002263979135888,0,-1
792718,-1.0006140422711076,0,-1
795195,-0.9995812825127266,0,-1
758077,-0.999746591707938,0,-1
783501,0.9953305859934088,0,-1
732016,0.999478509651209,0,-1
771900,-0.9994971168496732,0,-1
776216,-0.9977279332850006,0,-1
776340,-0.9998469297736858,0,-1
759532,-0.9990300910688612,0,-1
724948,-1.0005434037499845,0,-1
763117,-0.9992186682684081,0,-1
723389,-0.9992291352070559,0,-1
765722,-1.0004539941775432,0,-1
721876,-0.9993791231899285,0,-1
756895,-1.0002071064987905,0,-1
724321,0.9951195894865746,0,-1
767096,-1.000041242948501,0,-1
748288,-1.0000384689470028,0,-1
730526,-0.9999031199685018,0,-1
797980,-1.000075258812826,0,-1
780722,-0.9996668410414731,0,-1
757878,-0.9998950529703678,0,-1
764152,-0.9999210838402648,0,-1
739032,-0.9996049015001709,0,-1
755184,-1.0002343744739635,0,-1
716813,-0.9991644494009824,0,-1
729073,-0.9991147423998104,1,-1
769265,-1.0000694791590956,0,-1
798746,-0.9998959338544111,0,-1
753120,-0.9996382868037152,0,-1
714013,-0.9985979022915936,0,-1
738547,-1.0001407619259488,0,-1
747120,-1.0000002296335768,0,-1
732082,0.9998609173600023,0,-1
751742,-0.9996578424996108,0,-1
778010,-0.9999009885109424,0,-1
703569,-1.0008249769680997,0,-1
746195,-0.9992408496155663,0,-1
792752,-1.0003809609773882,0,-1
734406,-1.0002900250196658,0,-1
806148,-0.9949557306245713,0,-1
702623,-1.000011009033921,0,-1
758789,-0.9997538460988258,0,-1
739955,-1.001109548674867,0,-1
718243,-0.9992023766327396,0,-1
752960,-0.9952927214732683,0,-1
721693,-0.9988943880060733,0,-1
717602,-0.9995543475346793,0,-1
766810,-0.9997675290984998,0,-1
760506,-0.9990734786349528,0,-1
806569,-0.995255448490975,0,-1
759128,-0.9993585866812937,0,-1
746663,-1.0004461769265691,0,-1
750506,-0.9995452051220897,1,-1
746051,-1.0003833158324196,0,-1
753974,-0.9996698276908396,0,-1
783525,-0.9998387565698905,0,-1
757575,-1.0003232365914787,0,-1
787957,-0.999650778051534,0,-1
785210,-0.9990464147323805,1,-1
736906,-1.0007275272854623,0,-1
791308,-1.000712760737573,0,-1
801605,-1.0001812114338438,0,-1
759313,-0.9997230969337754,1,-1
778052,-1.0002789693484184,0,-1
789439,-1.0000411729003256,0,-1
801141,-0.9993345625502121,0,-1
764337,-0.9989617305309244,0,-1
793055,-1.000052716142708,0,-1
782120,-1.0004401933089682,0,-1
778377,-0.9957128061769897,0,-1
738917,1.0000320366829771,0,-1
735560,-0.9987286411616572,0,-1
723704,-1.0000711511111615,0,-1
760280,-1.0000065617457745,0,-1
759578,-0.9996228903792279,0,-1
737017,-1.0001243253152177,0,-1
769600,-0.9983331950668026,0,-1
772605,-0.9990838285781833,0,-1
730159,-0.9993777433559539,0,-1
801058,-0.9996297308067432,0,-1
765327,-0.9983803349348066,0,-1
728624,-0.9989428619477674,1,-1
777361,-0.9994931302977965,0,-1
745763,-0.9997018190826259,0,-1
750966,-0.9990039921328815,0,-1
766659,-1.000212051268211,0,-1
714371,-0.9998894421905233,0,-1
727759,-0.9998116992578643,0,-1
788791,-0.9999627849050967,0,-1
764868,-0.9994613044410663,0,-1
797948,-1.000475519831625,0,-1
733304,-0.9996801739973191,0,-1
756134,-0.9996379916099116,0,-1
743289,-1.000412107401165,0,-1
762436,-0.9990963549808778,0,-1
793906,0.999100255874057,0,-1
716242,-1.0001025837808923,0,-1
749488,-0.9990876129891049,0,-1
754521,-0.9999714411690366,0,-1
772965,-0.9997630276830654,0,-1
768880,-0.9996699692005129,0,-1
749669,-1.0002775187366306,0,-1
739415,-1.0002897899391885,0,-1
724686,-0.9994932854379889,0,-1
792204,-1.000440277193643,0,-1
806513,0.9970593616363151,0,-1
770704,-0.9998896213044959,0,-1
792109,-1.0001108281889042,0,-1
733640,-1.0003952089626351,0,-1
726674,-0.9988001891217808,0,-1
714884,-0.9993582976441509,0,-1
806045,-0.9972066434162674,0,-1
742165,-1.0003688311717394,0,-1
758530,0.9960044364135824,0,-1
743902,-0.9989583617359841,0,-1
757826,-0.9994650735821771,0,-1
761402,-0.9995608840373232,0,-1
733724,-1.0003324732472436,0,-1
746736,-0.9990780676620294,0,-1
732052,-0.999504939449334,0,-1
759662,-0.9992231484094392,0,-1
739913,-0.9998784307360464,0,-1
719931,0.9999364863718966,0,-1
794970,-0.9993244335439649,0,-1
703802,-0.9992035941647979,0,-1
728842,-0.9961038083250515,0,-1
734242,-1.0001997065488362,0,-1
717595,-0.9997612679116783,0,-1
718572,-0.9996240950186241,1,-1
756650,-0.9991257481490441,0,-1
792552,-1.0000787044881245,0,-1
778420,-0.9996184864587832,0,-1
769375,-0.9949459824375027,0,-1
754310,0.999813118897075,0,-1
722879,-0.9996089165901647,0,-1
773817,-0.9994291582549866,0,-1
719648,-0.9994820585815367,0,-1
732252,-0.9996962844817936,0,-1
752215,-1.0007046943315183,0,-1
719978,-1.000081749412421,0,-1
727277,-0.99966351677546,0,-1
790117,0.9995656949533497,0,-1
776612,-0.9990093272976692,0,-1
799760,-1.0010467697919694,0,-1
740547,-0.9989795260813519,0,-1
803277,-1.0012064652295158,0,-1
760308,-1.0000346597540775,0,-1
724935,-0.9994066457309538,0,-1
780065,-0.9993606493405474,0,-1
759028,-0.9999847369609165,0,-1
717672,-0.9996894710554731,0,-1
725294,-0.9998393290763098,0,-1
794337,-0.9998114149616217,0,-1
794613,-1.0001706107803432,0,-1
785067,-0.9993236822902384,0,-1
796752,-0.9997561684814458,0,-1
713667,0.999863303498831,0,-1
790166,-0.9997638846175347,0,-1
805922,-0.9955052846540029,0,-1
729348,-1.0010759314052307,0,-1
762514,-0.9994722553495659,0,-1
741714,-0.999813194062332,1,-1
787153,-0.9995585047038464,0,-1
724782,-0.9996653277381873,0,-1
742209,-0.9992288645884233,0,-1
726387,-0.9995281482357712,0,-1
732274,-0.9999295897063852,1,-1
764867,-0.9999662947118548,0,-1
732817,-0.9996501382584001,0,-1
