ID,results2,minority,denied
792077,-1.0004613711141577,0,-1
792080,-1.000228026315345,0,-1
792082,-0.9996869689441097,0,-1
792086,-1.0003116534131982,0,-1
792088,-1.0000517952749912,0,-1
792089,-1.0003063819492373,0,-1
792103,-0.999812211982792,0,-1
792106,-0.9998278873848109,0,-1
792107,-1.0001817007472957,0,-1
792112,-1.0012173667468494,0,-1
792115,-1.0002530657679163,0,-1
792129,-1.0002870535519537,0,-1
792130,-1.0000213828808935,0,-1
792149,-0.9998486681754598,0,-1
792150,-1.0004705745535092,0,-1
792156,-0.9990351697599341,0,-1
792157,-1.0009887608440255,0,-1
792164,-1.0002980554910064,0,-1
792169,0.9995909881299664,0,-1
792178,-1.0004610613311224,0,-1
792181,-1.000158980174569,0,-1
792182,-1.00016267874151,0,-1
792184,-0.9991485332589158,0,-1
792190,-0.9995241774931277,0,-1
792193,-0.999901121851924,1,-1
792196,-1.0009649621470431,0,-1
792211,-1.000094431876367,0,-1
792220,-1.0002445390554087,0,-1
792227,-1.0002089373166179,0,-1
792236,-1.0006303083952193,0,-1
792242,-1.0002853987726605,0,1
792250,-1.0000259652089514,0,-1
792252,-0.9997464823028616,0,-1
792254,-1.0003003587739276,0,-1
792257,-0.99985586353283,0,-1
792259,-0.9998083898109876,0,-1
792260,-1.0008469309106025,0,-1
792266,-0.9999412173587778,0,-1
792274,-1.0000156218563085,0,-1
792277,-0.9995548808903084,0,-1
792299,-1.000070281447969,0,-1
792302,-1.000106304229306,0,-1
792310,0.9993547746451205,0,1
792315,-0.9999301355814687,0,-1
792316,-0.9999948373735283,0,-1
792322,-1.0000534593670034,0,-1
792338,-0.9996455818041695,0,1
792342,-1.0008776830064132,0,-1
792345,0.99874943351715,0,-1
792346,1.0005162909286427,0,-1
792366,-0.9995650849806803,0,-1
792367,-0.9982524913716523,0,-1
792369,-1.0004426833366522,0,-1
792389,-0.9997397169150317,0,-1
792403,-1.0000819244559405,0,-1
792406,-0.9998786060538449,0,-1
792408,-1.0000997340748565,0,-1
792420,-1.0007171749987007,0,-1
792429,-0.9992107282819264,0,-1
792443,-0.9997036234259499,0,-1
792472,-1.0004219935143284,0,-1
792473,-0.997938133356515,1,-1
792483,-1.0003234131566932,0,-1
792485,0.9996516630480446,0,1
792489,-0.9997380443645543,0,-1
792499,-1.0001642054240774,0,-1
792500,-0.9999048980364768,0,-1
792505,-0.9993148013564219,0,-1
792509,-1.000404675291287,0,-1
792510,-1.0003587279507946,0,-1
792511,-0.999379800771226,0,-1
792514,-0.9997219246689024,0,-1
792515,0.9996046732312179,0,-1
792521,-1.0012468352522133,0,-1
792524,-1.0000279310887419,0,-1
792527,-0.9990380421908323,0,-1
792529,-1.0003248291025053,0,-1
792532,-1.0003220302817446,0,-1
792536,0.9991163989808006,0,-1
792537,-0.9999823021551565,0,-1
792541,-0.9995266563786316,0,1
792547,-0.999447664832571,0,-1
792551,-0.999366511602329,0,-1
792560,-1.0006253164073584,0,-1
792562,-1.0002359158955665,0,-1
792563,-0.9998033136827077,0,-1
792583,0.9993166840738515,0,-1
792585,-0.9997786278282987,0,-1
792588,-1.0001196618881192,0,-1
792590,-1.0001514681624633,0,-1
792596,-0.9998673645593507,0,-1
792598,-0.9992092348935312,0,-1
792600,-1.0005491462452891,0,-1
792603,-0.9999370792370244,0,-1
792609,-0.9999991730313763,0,-1
792611,-1.0004365638541945,0,-1
792616,-1.0002970018394821,0,-1
792631,-1.000599430191425,0,-1
792638,-0.999916918062253,0,-1
792642,-1.0006538599772274,0,-1
792644,-0.9998147452175435,0,-1
792646,-1.0002208142516649,0,-1
792647,-0.9995982022568047,0,-1
792659,-1.000225642441293,0,-1
792662,0.9998109229129571,0,-1
792666,-1.0003264217620895,0,-1
792672,-1.0006285936345485,0,-1
792673,-0.9997793094844226,0,-1
792675,0.9992101453158021,0,-1
792682,-1.000105891573543,0,-1
792688,0.9989787698100191,0,-1
792710,-1.0004982461496028,0,-1
792721,-1.0002294503386562,0,-1
792722,0.9995094579923992,0,-1
792731,-1.0002775149954068,0,-1
792733,1.0003131350858632,0,1
792741,-1.0002643552577482,0,-1
792746,-1.0003290206640285,0,-1
792750,-0.999519259150682,0,-1
792754,-0.9998094637846908,0,-1
792755,1.0011716733878724,0,1
792757,-1.000560985827006,0,-1
792765,-0.9998651601818197,0,-1
792780,-1.0000917892180439,0,-1
792789,-1.0002442940105243,0,-1
792798,-0.9996905514380691,1,-1
792808,-1.000399069803689,0,-1
792809,-1.000203951914132,1,-1
792815,-1.0000411555144046,0,-1
792820,-1.000168183244341,0,-1
792824,-0.9998523323518586,0,-1
792835,0.999382836017957,0,-1
792846,0.9994417958038907,0,-1
792853,-0.9996002806498485,0,-1
792857,-0.9995183218524387,0,-1
792861,-1.0004107667046962,0,-1
792862,-0.9988204214336507,0,-1
792864,-1.0001493221528834,0,-1
792869,-1.0003453718252664,0,-1
792870,-0.9995451279972929,0,-1
792878,-1.000018762241285,0,-1
792887,-1.0001463078384756,0,-1
792892,-0.9993584772606044,0,1
792893,-1.0002312248200433,0,-1
792917,-0.999804784370645,0,-1
792927,-1.0007673467447793,0,-1
792931,-0.9996826665105074,0,-1
792932,-1.0002327465189422,0,-1
792952,-1.0003227740167229,0,-1
792953,-0.9997720057045102,0,-1
792954,-0.9999112497863357,0,-1
792961,-1.00046734765038,0,-1
792971,-0.9992688076996042,0,-1
792981,-0.999867117474219,0,-1
792982,-0.9999047708042402,0,-1
792985,-1.0001696461358205,0,-1
792986,-0.9999544306652245,0,-1
792991,-0.9999939006834845,0,-1
792993,-1.000054414326749,0,-1
792994,-1.000131615215476,0,-1
792995,0.9998711960885657,0,-1
792999,-1.0001562745354318,0,-1
793001,0.9991052720908916,0,-1
793007,-1.000096816476435,0,-1
793009,-1.0002386594389145,0,-1
793011,-0.9998005857599238,0,-1
793014,-1.000383685510566,0,-1
793020,-0.9997768486130261,0,-1
793027,-1.0000153744036089,0,-1
793028,1.000096358976029,0,-1
793033,-1.0003432371229781,0,-1
793039,-1.0001482058625446,0,-1
793043,-1.0003116441085105,0,-1
793044,-0.9999698662886919,0,-1
793045,-1.0001943317523385,0,-1
793048,-1.0004803052121893,0,-1
793056,-0.9999940085125465,0,-1
793062,-1.000634877742864,0,-1
793068,-1.0006979711472215,0,-1
793073,-1.000220494723359,0,-1
793084,-1.0003411112568066,0,-1
793090,-1.0008100423875685,0,-1
793091,-1.00018448366421,0,-1
793096,0.9993486982716681,0,-1
793101,-1.0002283059177444,0,-1
793110,-1.0005636818580843,0,-1
793126,-1.0002847349883544,0,1
793129,-0.9997565869949353,0,-1
793139,-1.0005971395739852,0,-1
793150,-0.9998869311587807,0,-1
793154,-0.9998548292357177,0,-1
793155,-0.9997212473150447,0,-1
793167,-0.9943472995619139,0,-1
793184,-1.0002095000999813,0,-1
793192,-0.999735993572207,0,-1
793194,2.9984634012765907,0,-1
793201,-0.9975108764545412,1,-1
793202,-0.9997414788712273,0,-1
793204,0.9994788288791047,0,-1
793207,1.0012880141333915,0,-1
793210,-1.0014586641957592,0,-1
793212,-1.0011609920497238,0,-1
793225,-0.9997701321748947,1,-1
793231,-0.999561797640725,0,-1
793233,-1.0001111964970542,0,-1
793236,-0.9999618688821145,0,-1
793244,-0.9999878809231587,1,1
793250,0.999206819153387,0,1
793258,-0.9993033558342356,0,-1
793271,-1.0002992253654495,0,-1
793287,-0.9999823239570019,0,-1
793291,-0.9992975891479127,0,-1
793296,-0.9997853108610635,0,-1
793297,-1.000107947248869,0,-1
793312,-1.0002152869906857,0,1
793313,-1.0003407770053563,0,-1
793314,0.9988099286694344,0,-1
793318,-1.0000874047696422,0,-1
793322,-0.9997249511683692,0,-1
793323,-0.9999510853177338,0,-1
793327,-1.000332000839256,0,-1
793329,-1.000121278262601,0,-1
793332,-1.000486061628882,0,-1
793335,-1.000053741671127,0,-1
793338,-1.0008870352297339,0,-1
793346,-0.9998414223135607,0,-1
793355,-1.0003205783193478,0,1
793357,-1.0003628039251842,0,-1
793360,-1.0006328788096472,0,-1
793367,-1.0007790463627488,0,-1
793370,-0.9999388441826454,0,-1
793378,-0.9996769363221326,0,-1
793382,-1.0008796111796108,0,-1
793385,-1.0002881143160152,0,-1
793386,-0.9999666315959853,0,-1
793392,-1.0000974054420366,0,-1
793393,-0.9996782763189849,1,-1
793402,-1.000632552723912,0,-1
793404,-1.000353672298683,0,-1
793409,-1.0000277422297739,0,-1
793410,0.9995566465500804,0,-1
793417,0.9996701867737378,0,-1
793425,-0.9999909038687799,0,-1
793427,-0.9997875541185365,1,-1
793429,-1.0012941446082428,0,-1
793435,0.9992841190485514,0,-1
793440,-1.0003808429718846,0,-1
793444,-0.9998373952261302,0,-1
793447,0.999301580712424,0,1
793451,-0.9997633382750207,0,-1
793452,0.9987879242480356,0,-1
793453,-1.0006245240044844,0,-1
793457,-1.00022819769482,0,-1
793461,-1.0002239218081992,0,-1
793469,-0.9999811868043246,0,-1
793471,-1.0003025211958771,0,-1
793478,-1.000501177774995,0,-1
793480,-1.0001083455819413,0,-1
793492,-1.0002945025459495,1,-1
793500,-0.9997291097795835,1,-1
793501,-1.000457082801466,0,-1
793502,-1.0002021593211734,0,-1
793512,-1.0000175597774237,0,-1
793520,-1.000063791700481,0,-1
793522,-0.9993698443337291,0,-1
793524,-0.9996415566735638,0,-1
793528,-1.0004791514625153,0,-1
793532,-1.0004094426413475,0,-1
793542,1.000946670232234,0,1
793548,-1.000580000033359,0,-1
793554,-1.0001401640731964,0,-1
793576,-0.9994774239180141,0,-1
793577,-1.0001384452803017,0,-1
793578,-1.0001103344127826,0,-1
793582,-0.9996791017037719,0,-1
793587,-1.0002057393858999,0,1
793593,-1.0002424020598637,0,-1
793594,-1.0004163215046193,0,-1
793595,-1.0003011674432543,0,-1
793596,-1.0002405554505964,0,-1
793603,-0.9998742796527538,0,-1
793621,-0.9995328598778291,0,-1
793623,-1.0000731393807354,0,-1
793632,-0.9998177945544106,0,-1
793634,-0.9998765488705437,0,-1
793636,-1.0000131357563404,0,-1
793639,-0.9995547611714883,0,-1
793643,-0.9997142098942494,1,-1
793657,-0.9999829252463716,0,-1
793661,-1.0005776399977528,0,-1
793663,-0.9997455168315253,0,-1
793666,-1.000007687099223,0,-1
793683,-1.0000846652911108,0,-1
793686,-0.9998086351132247,0,-1
793688,-1.0002753750433908,0,-1
793691,-1.0003177270071433,0,-1
793692,1.0004943408109566,0,1
793702,-1.0004604923815534,0,-1
793705,-0.9999972046530458,0,-1
793706,-0.9999846800388184,0,-1
793707,-1.0006750038893282,0,1
793709,-1.0002111968217977,0,-1
793733,0.9995278634042878,0,-1
793738,-1.0001322784356534,0,-1
793743,-1.0001002628347386,0,-1
793744,-0.9995073139740924,0,-1
793746,-1.0004910746746436,0,-1
793753,0.999528658009199,0,-1
793755,-0.9992523158643227,0,-1
793757,-1.00058900375548,0,-1
793759,-1.0002116940394377,0,-1
793764,-0.9999737506950069,0,-1
793767,-1.0001436163066004,0,-1
793775,-1.0002821573702172,0,-1
793784,-1.0004459944807653,0,-1
793787,-0.999570028231983,0,1
793793,-1.0001088381304255,0,-1
793800,-1.0002257041574962,0,-1
793806,-0.9998602227023342,0,-1
793808,-0.9993913490498385,1,-1
793810,-1.0001471948404568,0,-1
793813,-1.0006345816032716,0,-1
793815,-1.0002326020287435,0,-1
793816,-1.0000082770329604,0,-1
793822,-0.9997514416523458,0,-1
793823,-1.0000140337288215,0,-1
793829,1.0012678141269489,0,1
793839,-0.9991857199170656,0,-1
793842,-1.0003900680751507,0,-1
793844,-0.9996571097608946,0,-1
793849,0.9992676780328286,0,-1
793850,-0.9995347400201104,0,-1
793855,-1.000008011275284,0,-1
793859,-0.9990221368097724,0,-1
793860,-1.0002986624965733,0,-1
793872,-1.0000479713684962,0,1
793890,-1.0005185936676821,0,-1
793895,-1.0001274355077459,0,-1
793900,-0.9999457018004764,0,-1
793903,-0.9996953995983486,0,-1
793909,-0.9994134102774728,0,-1
793913,-1.0003894547839582,0,-1
793917,-1.000023500128794,0,-1
793923,-1.0004316975508654,0,-1
793926,0.9994187093742447,0,-1
793931,0.9993689955332635,0,-1
793934,-0.9999746831711539,0,-1
793940,-1.000385728561978,0,-1
793941,-1.0003416886762428,0,-1
793942,-1.000032470686079,0,-1
793950,0.9992082060275996,0,-1
793951,-1.0000319068976986,0,-1
793953,-1.0002748407510071,0,-1
793957,-1.00024144527075,0,-1
793959,-1.001025020160767,0,-1
793961,-1.000378346733642,0,-1
793962,0.99894830761665,0,-1
793966,-1.0000914470524798,0,-1
793970,-1.0000129705369587,0,-1
793975,-1.0001331286134794,0,-1
793979,-1.0000624954625796,0,-1
793980,-0.9994401471093163,0,-1
793987,-0.9995682103964353,0,-1
793994,-1.000328693007852,0,-1
794001,-1.0000031978761235,0,-1
794005,-0.9999198284880559,0,-1
794010,-1.000221075109919,0,-1
794026,0.99888532224266,0,-1
794030,-1.0004735630277226,0,-1
794033,-0.9998748894629027,0,-1
794038,-1.0003298804975937,0,-1
794039,-0.9995087895529297,0,-1
794045,-0.9999672359386742,0,-1
794050,-0.9997415856185468,0,-1
794053,-1.0003139551368214,0,-1
794061,-1.000020121276754,0,-1
794066,-1.0005263244242069,0,-1
794073,-0.9996451731829733,0,-1
794080,-1.0000554034788298,0,-1
794083,-0.9997682217927379,0,-1
794088,-1.0004003405608999,0,-1
794091,-1.0000708307990487,0,-1
794096,-0.9996088760618949,0,-1
794101,-1.0006979427344578,1,-1
794106,-0.999649474821414,0,-1
794119,-1.0007552755338867,0,-1
794120,-1.0000506826673998,0,-1
794123,-0.9998036714182619,0,-1
794125,-1.0003535190727186,0,-1
794134,-0.9974129892813839,0,-1
794135,-0.9995042268693479,0,-1
794138,-0.9998201585894335,0,-1
794139,-1.0001164995403418,0,-1
794154,-1.0002327367928023,0,-1
794160,-1.0000142189868502,0,-1
794169,-1.000118584399063,0,-1
794172,3.000382929365204,0,1
794174,-0.99960053437766,0,-1
794183,-0.9999409864740615,0,-1
794184,-0.9995707462036812,0,-1
794185,0.9978535915260996,0,-1
794197,-0.999971780306617,1,-1
794204,-1.0001859768058963,0,-1
794213,-0.9997162310954314,0,-1
794217,-0.999922161999353,0,-1
794219,-0.9997737684294615,0,-1
794221,-0.9991347105072063,0,-1
794222,-1.0017782334449308,0,-1
794231,-1.0004336415838173,0,-1
794235,-0.9993415461771753,0,-1
794239,-0.9996084527845376,0,-1
794247,0.9995093466924666,0,-1
794252,-1.0005905155561,0,-1
794255,-0.9999823934771451,0,-1
794260,-1.0011832854602116,0,-1
794261,-0.9991476341797357,0,-1
794264,-0.9996126883198044,0,-1
794265,-1.000078966831731,0,-1
794266,-1.0000856024301688,0,-1
794269,-1.0002428061223956,0,-1
794275,-1.000113476379886,0,-1
794279,-1.0002155398000685,0,-1
794281,-0.9997471196224355,0,-1
794305,-1.0003040781311943,0,-1
794308,-1.004206206998687,0,-1
794314,-1.0006672737742268,1,-1
794321,-0.9995864901336527,0,-1
794324,-1.0002502932493464,0,-1
794332,-1.0007970014501346,0,-1
794349,-0.9994975752460842,0,-1
794353,-0.9992682916540635,0,-1
794356,-0.9975127114618285,0,-1
794359,-1.0000853222610684,0,-1
794364,-1.0000370293152314,0,-1
794365,-0.9999740510377542,0,-1
794366,-0.9999636021508469,0,-1
794367,-0.9999297058796316,0,-1
794370,-1.0003903156289045,0,-1
794375,-0.9993902674926222,0,-1
794376,-0.9995370679409618,0,-1
794379,-0.9997297024745765,0,-1
794383,-1.0000576378014978,0,-1
794393,-0.9999773186876144,1,-1
794398,-1.0002627519598781,0,-1
794399,-0.9999768242288453,0,-1
794401,-1.0006167560426071,0,-1
794403,-1.000680362902536,0,-1
794416,-0.9998178967238888,0,-1
794424,-1.0004422379491413,0,-1
794428,0.9995299559894112,0,-1
794432,-1.0001741210188748,0,-1
794436,-1.000044894066507,0,-1
794444,-1.0005470719336498,0,-1
794445,1.0007576848876445,0,1
794457,-1.0001135357268685,0,-1
794460,0.9986985973904107,0,-1
794469,-0.9998653497172421,0,-1
794476,-1.0001918062056392,0,-1
794481,-1.0002596674242108,0,-1
794488,-1.0004809433863837,0,-1
794494,-1.000322211765646,0,-1
794497,-1.0009013578873596,0,-1
794502,-0.999945400313197,0,-1
794509,0.9997288152918481,0,-1
794510,-0.9999197110385226,0,-1
794511,0.9996581082501786,0,-1
794526,1.0009175155925871,0,1
794530,-1.0002031961329374,0,-1
794534,-0.9991384886095748,0,1
794537,0.9988418065848635,0,-1
794539,0.9984788729922361,0,-1
794545,-0.9999294783181121,0,-1
794549,-0.9973631669617382,0,-1
794552,-1.000432283359726,0,-1
794555,-1.0003756303524987,0,-1
794557,0.9990446220433628,0,-1
794562,-0.9997522986842802,0,-1
794580,-0.999891778731162,0,-1
794583,-1.000070495457654,0,1
794592,-1.000234926132638,0,-1
794596,-1.000204934953914,0,-1
794602,-0.9996800593172703,0,-1
794604,-1.000042904433034,0,-1
794611,-1.0002437632043062,0,-1
794623,-0.9997534652627852,0,1
794627,-1.000076456302807,0,-1
794635,-0.9997923196181715,0,-1
794637,-1.0001714510191801,0,-1
794643,-1.0001407087119585,0,-1
794648,-0.9995342629390019,0,-1
794652,-1.0011599153407142,0,-1
794656,0.9994068273896503,0,1
794661,-0.9988797687305265,0,-1
794667,-1.0001603742042489,0,-1
794677,-1.0010198829057577,0,-1
794679,-1.0000535863790838,0,-1
794688,-0.9999278050881018,0,-1
794691,-0.9999775419128717,0,-1
794694,-1.000172646895702,0,-1
794695,0.9994210352242056,0,-1
794702,-0.9999721397613967,1,-1
794705,-1.0000722564956588,0,-1
794708,-1.000131548658566,0,-1
794710,-1.0000727021297529,0,-1
794713,-1.0005651254885142,0,-1
794714,-0.9998721785395076,0,-1
794715,-1.0003438766026365,0,-1
794717,-0.9995600517103346,0,-1
794726,-1.0005581929920424,0,-1
794727,-1.000004977646125,0,-1
794736,-0.9996824387607371,0,-1
794740,-1.0007611525593862,0,-1
794743,-1.000022827984263,0,-1
794744,-1.0011897638089122,0,-1
794745,-1.000150480574392,0,-1
794756,-0.999915748098948,0,-1
794759,-1.000217197146533,0,-1
794761,-0.9997773357947465,0,-1
794767,-1.0002478348949273,0,-1
794776,0.9992870299238744,0,-1
794777,-1.0002734470260095,0,-1
794787,-0.9999397927835166,0,-1
794788,-0.9999087740443428,0,-1
794800,0.998918341789156,0,-1
794803,-1.0000832424610073,0,-1
794804,-1.0001707437455365,0,-1
794815,-0.9999992802375367,0,-1
794816,-1.0003136170273357,0,-1
794825,-0.9999774169113709,0,-1
794826,-1.0002367051566736,0,-1
794828,-0.9999908782025385,0,-1
794837,-1.0001474925775304,0,-1
794839,-1.0002810208645667,0,-1
794840,-1.0000088837525078,0,-1
794844,-1.000777848951592,0,-1
794860,-1.0005343509958218,0,-1
794861,0.9994456545571676,0,-1
794867,-0.9999522345676083,0,-1
794881,-0.9997624460931043,0,-1
794886,-0.9999196227659742,0,-1
794894,-1.0000557259050624,0,-1
794895,-1.0001313407753623,0,-1
794901,-1.0004130371078568,0,-1
794902,-1.0004384506906239,0,-1
794906,-1.0000488382718857,0,-1
794932,-1.0002035443207418,0,-1
794942,0.999404429947825,0,-1
794968,-1.0009334116626527,0,-1
794972,-1.000229232037308,0,-1
794975,-1.0001602437865444,0,-1
794978,-1.0002531993135109,0,-1
794981,-1.001825045065754,0,-1
794982,-0.9994910537978461,0,-1
795001,-0.9993640809652327,0,-1
795009,-1.0003773022450648,0,-1
795024,-0.9999865778976395,0,-1
795033,0.9991285461803937,0,-1
795034,-1.0000301911326535,0,-1
795045,-1.0002782761159787,0,-1
795047,-0.9998365719894765,0,-1
795056,-0.9999746766566339,0,-1
795057,-0.9994274454041292,0,-1
795058,-1.0004420910559229,0,-1
795060,-0.9999745656092217,0,-1
795081,-0.9996259676245421,0,-1
795083,-0.9999170530941901,0,-1
795084,-0.999748705888533,0,-1
795110,0.9999085226875425,0,-1
795111,-1.001199985351589,0,-1
795119,-1.0000958139710283,0,-1
795131,-0.999790919690097,0,-1
795135,-0.9998891201500851,0,-1
795137,-1.0006179872690604,0,-1
795148,-1.0001065597587266,0,-1
795150,0.9995043216543199,0,-1
795153,-1.0001277656034597,0,-1
795157,-1.0002285239567983,0,-1
795159,-1.0002559678390586,0,-1
795168,-1.0002117612018586,0,-1
795181,-1.0002578668200752,0,-1
795185,-1.0006141153464383,0,-1
795189,-1.0000286928781459,0,-1
795196,-1.0000710135705364,0,-1
795199,-1.000087440612278,0,-1
795200,-0.999997996695469,0,-1
795205,-0.9977880728087617,0,-1
795228,-0.9992298346966221,0,-1
795236,-1.0000354538532628,0,-1
795238,-1.0004807184842663,0,-1
795239,0.9998095111829756,0,-1
795250,-1.0006798023174746,0,-1
795268,-1.0002087037446183,0,-1
795270,-1.0001870769299646,0,-1
795271,-1.0000437927989112,0,-1
795272,-0.9998431306058292,0,-1
795273,-0.9999123450930705,0,-1
795278,0.9996232020266876,0,1
795286,-1.000014422773618,0,-1
795289,-0.9999606404716748,0,-1
795290,-0.9997949219335162,0,-1
795292,-1.0000224819528887,0,-1
795296,-0.9998849869072236,0,-1
795313,-1.0001443968851471,0,-1
795318,-1.0003873914026702,0,-1
795336,-1.0000340516122073,0,-1
795342,-0.9996129307922086,0,-1
795344,-1.0008283674755218,0,-1
795345,-1.0015643640629674,0,-1
795354,-1.0001814822680366,0,-1
795355,-1.0002037964838335,0,-1
795358,-1.0002951466641306,0,-1
795359,-0.9999931400266912,0,-1
795373,-1.000550947610357,0,-1
795388,-1.0003577334960063,0,-1
795389,0.999338732528566,0,1
795393,-1.0000419997839467,0,-1
795398,-1.0006055854260274,0,-1
795405,-1.0000869325699009,0,-1
795409,0.9992150727234131,0,-1
795411,-1.000878261138391,0,-1
795415,-0.9998289548751392,0,-1
795432,-1.000479629887812,0,-1
795434,-0.999970740017084,0,-1
795437,-1.0006506722398032,0,-1
795449,-0.9996113493605328,0,-1
795454,-0.9999657909704901,0,-1
795460,-0.9999361129421124,0,-1
795465,-0.9998705622163698,0,-1
795466,-1.0003479716740475,0,-1
795470,-1.000215627474803,0,-1
795471,-0.9997586480048817,0,-1
795473,-1.000404554383544,0,-1
795475,-0.9977406468760612,0,-1
795477,-0.9999530890072712,0,1
795485,-0.9999197133484751,0,-1
795486,-1.0001162277236704,0,-1
795496,-0.9996649224644886,0,-1
795500,-1.0002022761343956,0,-1
795510,-0.9996057363381151,0,-1
795529,-0.9997293028408164,0,-1
795532,-1.0002839142889806,0,-1
795534,-0.9996979086785862,0,-1
795535,-0.9994873710610194,0,-1
795539,-1.0005055802469038,0,-1
795545,-0.999793497101623,0,-1
795549,-1.000294601330356,0,-1
795552,-1.0000512012723468,0,-1
795553,-0.9999868174048496,0,-1
795560,-0.9994098073050056,0,-1
795563,-0.9999384797276637,0,-1
795565,-1.0006364470134854,0,-1
795567,0.9994492535309653,0,-1
795568,-1.0006438693664017,0,-1
795570,0.9989193825025035,0,-1
795572,-0.9997879158807438,0,-1
795585,-0.9991718922450168,0,-1
795591,-1.0005550073049054,0,-1
795593,-1.0005384938609732,0,-1
795595,-0.9998676931563105,0,1
795600,-1.000350540754863,0,-1
795617,0.9994301571086525,0,-1
795620,-1.0011328860659399,0,-1
795624,-0.9996805007457619,0,-1
795625,-1.000478863565394,1,-1
795626,-1.0003170834722432,1,-1
795627,-1.0005632989515068,0,-1
795628,-1.000044763002479,0,-1
795629,0.9996117661840834,0,-1
795634,-0.9993533221790483,0,-1
795637,0.9996088948834351,0,-1
795642,-1.0000368349140718,0,-1
795645,-1.00036355988242,0,-1
795654,-0.9995138576344601,0,-1
795659,1.0013269347748421,0,1
795666,-0.9996792114761645,0,-1
795667,-1.0000701798367986,0,-1
795676,-1.0001623952776333,0,-1
795681,-0.9999929858876436,0,-1
795682,-0.9997240178987473,0,-1
795686,-1.0001174657258778,0,-1
795687,0.9993864145006078,0,-1
795700,-1.0006478176378895,0,-1
795704,-1.0004866141724964,0,-1
795705,-1.0005097324518766,0,-1
795711,0.9993473529328588,0,-1
795713,-1.0011940262572945,0,-1
795722,-0.999828154263787,0,-1
795723,0.9993286152865691,0,-1
795739,-1.0003071990178087,0,-1
795742,-1.000551581059261,0,-1
795749,-0.9997933837204497,0,-1
795750,-0.9998524798478555,0,-1
795751,0.9991209640153779,0,-1
795756,-1.0007446605947803,0,-1
795762,0.9989898633935407,0,-1
795767,-1.000427777350538,0,-1
795768,-1.000882047505543,0,-1
795770,-1.0003278370166848,0,-1
795788,-1.00086737567913,0,-1
795797,-0.9999269639040963,0,-1
795798,-0.9998483298978537,0,-1
795813,-1.0001915503547218,0,-1
795828,-1.0002315045486299,0,-1
795850,-1.0004911359562603,0,-1
795856,-0.9996729030178145,0,-1
795868,-1.0000960416670104,0,-1
795869,-1.0002904246855389,0,-1
795872,-1.000380940762431,0,-1
795879,-1.0005426597939122,0,-1
795880,-1.0003267675463996,0,-1
795888,-1.0001258454375859,0,-1
795904,-1.0002460186883106,0,-1
795908,2.998680432089641,0,-1
795914,-0.9999521106177834,0,-1
795916,0.9993236880507302,0,-1
795918,-0.9999314086479326,0,-1
795924,-0.9997121456896397,0,-1
795927,-1.0001920487128575,0,-1
795930,-0.9995619640217441,0,-1
795934,-1.0001754759061892,0,-1
795936,-0.9994665183243103,0,-1
795948,-1.0003824061693516,0,-1
795951,-0.9998186341885297,1,-1
795954,-0.9992160379134167,0,-1
795955,-1.0004130359334265,0,-1
795957,-1.000073264319469,1,-1
795961,0.9994508645386943,0,-1
795964,-0.9996872179686694,0,-1
795966,0.998814289920955,0,-1
795975,-0.9997153144001605,0,-1
795977,-1.0001544082597014,0,-1
795980,-1.0001582219013598,0,-1
795989,-0.9999654400713385,0,-1
795994,-0.9998455061612229,0,-1
795998,-0.9998987546884294,0,-1
796002,-0.9999823865560021,0,-1
796005,2.9986281706885425,0,1
796006,-1.0004541088534147,0,-1
796010,-1.0003927646841864,0,-1
796019,-1.000891928494121,0,-1
796021,-1.0007047772917486,0,-1
796028,-1.0001042385320909,0,-1
796030,-1.0001027657434074,0,-1
796031,-1.0005892217046966,0,-1
796036,-1.000606723794312,0,-1
796041,-0.9994203696862021,0,-1
796042,-1.0005275911020508,0,-1
796044,-1.0002439275186141,0,-1
796050,-1.0004675081727425,0,-1
796052,-1.0005180852179354,0,-1
796058,-1.0005522283199353,0,-1
796067,-0.999947272586932,0,1
796068,-0.9993972730432082,0,-1
796080,1.001504135484565,0,-1
796089,-0.9999267545998961,0,-1
796098,-1.0004662786718375,0,-1
796099,0.9995989584950805,0,-1
796109,-1.0003837740437742,0,-1
796111,-1.0003378834620895,0,-1
796118,-1.0002415776562343,0,-1
796121,-0.999838330855659,0,-1
796122,-0.9996106998012376,0,-1
796123,-0.9998510431222548,0,-1
796131,-1.0004240224938004,0,-1
796137,0.9991306171321367,0,-1
796144,-0.9995165957210612,0,-1
796152,0.9995983619707675,0,-1
796155,-1.0001491344186584,0,-1
796161,-0.9995355125261478,0,-1
796166,1.0008068620212245,0,1
796176,1.0009838064961039,0,-1
796180,-1.000308138352576,0,-1
796183,-0.9999552997502533,0,-1
796184,-0.9997900092162659,0,-1
796189,-1.0007437880021768,1,-1
796198,-1.0002077076579692,0,-1
796200,0.9998645472640645,0,-1
796205,-0.9997003122481243,0,-1
796206,0.9989033101865014,0,-1
796208,-1.0007745801385783,0,-1
796210,-0.9996556711533063,0,-1
796222,-1.0003305554338993,0,-1
796235,-0.9998605467336308,0,-1
796236,-1.001026706361912,0,-1
796239,-1.0004865285965363,0,-1
796253,-0.999270316632828,1,-1
796255,-1.0006842748540778,0,-1
796256,-0.9999223174755741,0,-1
796257,-0.9998099963892125,0,-1
796265,-1.0000282517683394,0,-1
796268,0.9983069863967194,0,-1
