ID,results3,minority,denied
790396,-0.9991926649541369,0,-1
800048,-0.9999730849456938,0,-1
784085,-0.9995163162789911,0,-1
732542,-1.0004803931285298,0,-1
719498,-0.9999761019199178,0,-1
777144,-0.9990912493800934,0,-1
793200,-1.0000633569331858,0,-1
713541,-0.9997669532844451,0,-1
733970,-1.0003238305472264,0,-1
796550,-0.9995685900707136,0,-1
737370,-0.9994499821504872,0,-1
786664,-0.9991395891606358,0,-1
773313,1.0000049549389565,0,-1
739643,-0.999815087679514,0,-1
737060,-0.9996397446735283,0,-1
761819,-0.9999377901420112,0,-1
729999,-0.9994150985047678,0,-1
728717,1.0012433929258724,0,-1
727737,-0.999090733788502,0,-1
736777,1.000410333482527,0,-1
704860,-1.000114914384123,0,-1
732288,-0.9995605907880838,0,-1
773739,-0.9995381645266512,0,-1
744111,-1.000848578473223,0,-1
766235,-1.0006015221665026,0,-1
744466,0.9990286011944258,0,-1
736683,-0.9997017339508112,0,-1
792171,-1.000722198801443,0,-1
731522,-1.0000880606772689,0,-1
788757,-0.9986888984467501,0,-1
738109,-0.998992501080145,0,-1
777232,-0.9995123286086078,0,-1
791903,0.999435892723153,0,-1
736991,0.999728558250129,0,-1
801448,0.9944743521084334,0,-1
759372,-1.0000955851442108,1,-1
723643,-0.9997418560203362,0,-1
719193,-1.0006262395854022,0,-1
758525,-1.000191904863638,0,-1
759983,0.9998472564481533,0,-1
798912,-0.9998689469543112,0,-1
802942,0.9997029996326077,0,-1
750210,-0.9988685333396192,0,-1
774147,-0.9995297823825049,0,-1
798536,-1.0003065732871057,0,-1
734157,-1.000182585897999,0,-1
738421,-0.9991678236238253,0,-1
740684,-1.0002678122105193,0,-1
782072,-1.0007763497980053,0,-1
749230,-0.9996433353502179,0,-1
721798,-0.9995233134483241,1,-1
741386,-0.9993459607457214,0,-1
738575,1.000366094918607,0,-1
741929,-1.0004290300821483,0,-1
756061,-0.9994773451818635,0,-1
798636,-1.0001196762962516,0,-1
722193,-1.0002499013537662,0,-1
714375,-1.0000270953389083,0,-1
764063,-1.0007389307169305,0,-1
796590,-1.0004660750230134,0,-1
703167,0.9990783205346285,0,-1
775064,-0.9993455700701205,0,-1
798800,-0.9997579880739753,0,-1
745845,0.9996043293065031,0,-1
738100,-0.9997271026976664,0,-1
747193,-1.0002004476408068,0,-1
733362,-0.9991928275505424,0,-1
739260,-0.9999727532698308,0,-1
757891,-1.0001110871141043,0,-1
759907,-1.000598817574993,0,-1
807108,0.9962338208994068,0,-1
773431,-1.0001805964286563,0,-1
737082,-0.9998908251930683,0,-1
742735,-0.9998474285814105,0,-1
725102,-0.9998962816660117,0,-1
806265,-1.002279195976831,0,-1
806835,-0.9994040811043756,0,-1
737971,0.9994670522078919,0,-1
745427,-0.9988712046258357,1,-1
798844,-0.9999714341041628,0,-1
744055,-0.9999912821278636,0,-1
719201,0.9997119869785502,0,-1
726396,-0.9997624224060278,0,-1
767050,-0.9998256669203875,0,-1
734463,-0.9991659598924154,0,-1
794785,-1.0000597563967064,0,-1
759271,-0.9996991347047446,0,-1
720508,-0.9995551474161568,0,-1
724581,-1.0000917892232912,0,-1
716731,-0.9994031928747087,0,-1
703448,-0.9988217499375869,0,-1
775072,-0.9992125963762979,0,-1
806842,-0.9949739685810146,0,-1
796214,-0.9999267611806832,0,-1
775979,0.9995691959010904,0,-1
736945,-0.9997319812968533,0,-1
746116,-1.0000470069285088,0,-1
770271,-0.9972481397110375,0,-1
716385,1.0012666434547486,0,-1
764872,-1.000420754422233,0,-1
731043,-0.9998602425017604,0,-1
775552,0.9998268825112531,0,-1
757094,-1.0003413409408313,0,-1
736590,-0.9996074863471369,0,-1
793540,-1.000023734729907,0,-1
718796,-0.9998417769234056,0,-1
729465,-0.9996757447243225,0,-1
753326,-0.9997927424967221,0,-1
767643,-0.9997780476217413,0,-1
760424,-1.0000876632882298,0,-1
754945,-0.9993613201661831,0,-1
791311,-1.0007966592689561,0,-1
716479,-0.9997560575419653,0,-1
719723,-0.9994009419204453,0,-1
790766,-0.9995689166963431,0,-1
794527,-0.9999331368877911,0,-1
727503,1.005978549127746,1,-1
723172,-1.0001589400465671,0,-1
719021,-1.0004011295137245,0,-1
744289,-0.999865370929061,0,-1
784120,-0.999081590225239,0,-1
753584,-0.9995136520434613,0,-1
791898,-0.9998215941931763,0,-1
791458,-1.0005434138714837,0,-1
805508,-0.9945915553484326,0,-1
773448,-1.0000370239460186,0,-1
780331,0.9994258926672188,0,-1
738090,-0.9997532970777661,0,-1
757118,-1.0,0,-1
799832,-1.0000876104876038,0,-1
787786,-1.000171740649531,0,-1
795287,-1.0001345697469806,0,-1
747342,-1.0004426441622076,0,-1
783447,-0.9999745085353746,0,-1
784023,-0.9992519834236557,0,-1
741510,-1.0007765984515427,0,-1
723520,-0.9995282065278717,0,-1
747481,-0.9995104854836794,0,-1
721121,-0.9995737333820334,0,-1
778693,0.9954888326977591,0,-1
719963,-0.9996119137507011,0,-1
796704,-0.9999411516728929,0,-1
778155,-0.9998753933026698,0,-1
739937,-0.9999085822842935,0,-1
765551,-0.9993607283661703,0,-1
713451,-0.9997540961409761,0,-1
765721,-1.0000277427094602,0,-1
735685,-0.999509689744116,0,-1
792308,-0.9996350866018737,0,-1
722721,-1.0001469484607055,0,-1
739506,-0.9995030833491647,0,-1
714496,-0.998868888151258,0,-1
776417,-0.9996664509162596,0,-1
745358,-0.999455672729604,0,-1
787946,-1.0004381372899578,0,-1
742874,0.9997134462370978,0,-1
792594,0.9993156339565317,0,-1
775396,-0.9997472094148927,0,-1
806597,-0.9996269814461735,0,-1
800227,-0.9999240973068724,0,-1
805757,-0.9990854968734502,0,-1
798932,-0.9994974246904247,0,-1
730394,1.0004859634075243,0,-1
799413,-1.0005573786789017,0,-1
719485,0.9994679838505949,0,-1
716392,-0.9993997685339082,0,-1
703877,-1.0004757531947488,0,-1
724700,-1.000212916525023,0,-1
742687,-0.9996009392366281,1,-1
720999,-0.9996025724290754,0,-1
704512,-0.9999811837950547,0,-1
773031,-0.9996020168601254,0,-1
739401,-1.0000012816800468,0,-1
805709,-0.9963207264614781,0,-1
788974,-0.9989702245127012,0,-1
733453,0.999983524753532,1,-1
760919,-0.9990592649880905,1,-1
806272,-0.9955068270752632,0,-1
737465,-0.9989741500788099,1,-1
754663,-0.9992118901379137,0,-1
743898,0.9993588088109466,0,-1
802331,-0.9996173953369865,0,-1
775223,-0.9999644741779556,0,-1
790033,-0.9997561543646853,0,-1
784796,-0.9995826016724136,0,-1
795513,-0.9998773341787603,0,-1
796811,-1.0014473690800938,0,-1
795792,-0.9997871386322719,0,-1
742223,-0.9986014952969251,0,-1
739787,-0.999893334733535,0,-1
800940,-0.9995929969751316,0,-1
729185,-0.9996812239071116,0,-1
737126,-0.9996246308475485,1,-1
728092,-0.9988996713402232,0,-1
735187,-0.9998518207306104,0,-1
737012,-0.9997843940595417,0,-1
762126,-0.9998468703443679,0,-1
731002,-0.9997702956748302,0,-1
785543,-1.0000206809351833,0,-1
775481,1.0001455606639276,0,-1
750965,-1.0003269385143034,0,-1
714358,-0.9998129050277045,0,-1
798171,-1.0005610482502163,0,-1
763979,-1.0004575310762298,0,-1
742017,-0.9997405678441296,0,-1
780375,-0.9992525989888958,0,-1
792102,-1.000032146944673,0,-1
720081,-0.9997323977108692,0,-1
756991,-1.0004343557563746,0,-1
702812,-0.9996278080492689,0,-1
789580,-1.00017775101079,0,-1
706216,-0.9989380531111178,0,-1
754885,0.9998612999424079,0,-1
771334,-0.9998864063980133,0,-1
786028,0.9999080780688359,0,-1
776872,-1.0005756494400988,0,-1
792886,-1.0001143321486312,0,-1
746483,-1.000047402808015,1,-1
720907,0.9999571033848396,0,-1
746321,-1.0002036210684586,0,-1
771066,-1.0003588742478466,0,-1
736439,-1.0001126611038715,0,-1
781192,-1.0001647867712886,0,-1
785556,0.9944827300366987,0,-1
797608,-1.0000971494978204,0,-1
794955,-0.9996767746268973,0,-1
715884,-0.9999574892687075,0,-1
786794,-1.0000034581559791,0,-1
769392,-0.9991601724792647,0,-1
774714,-0.9996905209120814,0,-1
797708,-0.9998467950840122,0,-1
776562,-0.9990179699263122,0,-1
749159,-0.9994337708078616,0,-1
767056,0.9992270479951038,0,-1
775674,0.9994685933842296,0,-1
740678,1.0002838557473792,0,-1
807793,-0.9956786704568223,0,-1
721489,-0.9992501571578478,0,-1
757285,-0.9994119328932243,0,-1
780335,-0.9999767193360292,0,-1
792282,-0.9996821658346615,0,-1
736187,-0.9943306347065071,0,-1
794319,-1.000091039603197,0,-1
781485,-0.999509523095989,0,-1
713709,-1.000090521801371,0,-1
777575,-0.9993876094228675,0,-1
793531,0.9997128804575837,0,-1
732778,0.9994361639680913,0,-1
775331,-0.9988991397575984,0,-1
760940,-1.0003637491867299,0,-1
722906,-0.999241325160354,0,-1
762970,-0.9993301296768589,0,-1
777067,-0.9997349888985405,0,-1
749296,-0.998791265904583,0,-1
713643,-0.9995469307150966,0,-1
704568,-1.0003347814499994,0,-1
799813,0.9992961908474949,0,-1
729500,-0.9992672755892977,1,-1
736822,-0.999568323455909,0,-1
790061,-1.0004791298262699,0,-1
724808,0.9994148794475493,0,-1
788538,-0.9994657281802088,0,-1
764858,-1.0001381102835698,0,-1
764659,-0.9989645239874851,0,-1
754767,0.9995904615239941,0,-1
784284,-0.9992716454170423,0,-1
791179,-0.9991933226767153,0,-1
747370,-0.9991563027234578,0,-1
794228,-0.9995915223272147,0,-1
752981,-0.9995003634031382,0,-1
754182,0.9999830969112202,0,-1
786511,-0.999726862495405,0,-1
725041,-0.9995440698530971,0,-1
765803,-0.9999961017460071,0,-1
804780,0.998539530501364,0,-1
731779,1.0005056126637821,0,-1
750088,-0.9968475567073434,1,-1
741512,-0.9997106271464946,0,-1
797754,-1.00074843792562,0,-1
772178,-0.9999795658367572,0,-1
802302,-0.9984159924962196,0,-1
794387,-1.000498609187054,0,-1
803490,-0.9964704114397663,1,-1
800452,-1.0000808395742178,0,-1
715829,0.9999081699759187,0,-1
715333,-0.9997639162897283,0,-1
748588,-0.9998030199833441,0,-1
704008,-0.999743810378803,0,-1
716390,-1.0000383012722256,0,-1
733581,-0.9995624225117326,0,-1
778829,-0.9959650415267836,0,-1
754665,-0.997473116968614,0,-1
720947,-0.9996802530598388,0,-1
773508,-0.9970416766815438,0,-1
762917,-1.0001800446241198,0,-1
726730,-0.9995648510106305,0,-1
792702,-1.0004628751599687,0,-1
789371,-0.9941274452298394,0,-1
740068,-0.9943393671368645,0,-1
732185,-0.9994563013387749,0,-1
724769,0.9996011150289048,0,-1
792450,-1.000319827826344,0,-1
729457,-0.9989825531119831,0,-1
788515,-0.999371750417916,0,-1
786426,-1.0004109624471136,0,-1
730412,-1.0000445825718731,0,-1
735142,1.000184745397561,0,-1
720255,-0.9980642377169815,0,-1
776231,-1.0000290908881613,0,-1
744846,-0.9986239012513829,0,-1
729777,-0.9993026093760595,0,-1
788097,-0.9990990407519573,0,-1
801692,0.9984840056434277,0,-1
798165,-0.9998145935934,0,-1
738642,-0.9997530065680107,0,-1
782079,-0.9977200040972659,0,-1
744724,-0.9996097101318988,0,-1
735149,-1.0,0,-1
763705,-0.9999560067487308,0,-1
726801,-1.000099312903403,0,-1
767477,-0.9999666193064451,0,-1
715152,0.9997421916263041,0,-1
797654,-1.0006403517185196,0,-1
760634,-0.9990930966817186,0,-1
784067,-1.0000170883128638,0,-1
737792,1.0001881933514842,0,-1
714618,-0.9986869110729879,0,-1
772589,-0.9991337896587382,0,-1
761725,-0.9997049188235778,0,-1
747443,-0.9991090138771594,0,-1
789565,-0.999357988219119,0,-1
730472,-1.0006628641322957,0,-1
731916,-0.9992904398280007,0,-1
753985,0.9996885967299227,0,-1
738978,-1.0001074674974362,0,-1
745905,-1.0001990557014053,0,-1
747399,0.994721403701071,0,-1
723316,-1.000025192615464,0,-1
767946,-0.9999992385251035,0,-1
741726,-0.9995351996045332,0,-1
807578,-0.999630521907574,0,-1
732814,-0.9994028029265889,0,-1
754083,-0.999342172919153,0,-1
738747,-0.9998640058558832,0,-1
752343,0.9997151650933227,0,-1
725158,2.9987502676126914,1,-1
800234,-0.9996200831476045,0,-1
726270,-0.9992082525288419,1,-1
703967,-0.9998232366453135,0,-1
799880,-0.9998261251000442,0,-1
769819,-0.9986295596466432,0,-1
716398,-0.9992092807979933,0,-1
806937,0.9965037537011927,0,-1
774143,-0.9996665974378236,0,-1
744800,-1.0003980558973238,0,-1
713791,-0.9995888764558716,0,-1
722235,-0.9995596057058227,0,-1
800926,-0.9983554039565183,0,-1
757911,-0.9997589139156211,0,-1
739228,-1.0002857902328177,0,-1
724180,-0.999856073627335,0,-1
796388,-1.000624349707176,0,-1
721565,-0.9997117033621508,0,-1
789778,-0.9998178163049296,0,-1
704484,-0.999554547882733,0,-1
759199,-0.9996437948453487,0,-1
762050,-1.0002296445206178,0,-1
717050,-0.9993106594957659,0,-1
738906,-1.0005414866176365,0,-1
763121,-1.0000677674565372,0,-1
718098,-0.999917368948332,0,-1
762528,-0.9999403800472464,0,-1
727770,-1.000352169787187,0,-1
778054,-0.999677765557538,0,-1
760418,-1.0002955494999117,0,-1
807322,-0.9951373866138923,0,-1
756635,-0.9996478068564374,1,-1
721698,-0.9999891075092304,0,-1
797969,-0.9995880012386853,0,-1
747021,-0.9993972701037876,0,-1
776885,-1.0001499263654177,0,-1
738123,-0.9993004594776185,0,-1
745795,-0.9994081289254215,0,-1
765772,0.9993910223477238,0,-1
797303,-0.9998833504755578,0,-1
726328,-0.9995870679237342,0,-1
795166,-1.0001156056159706,0,-1
738443,-1.0003505661722265,0,-1
743699,-0.9998040351672799,0,-1
725415,-0.9993898749034364,0,-1
741090,-0.9997251002002532,0,-1
745716,-0.9990788133407003,0,-1
703147,-0.9968465409408225,0,-1
747918,-1.0001102092972705,0,-1
757783,0.9985918353734278,0,-1
728598,-0.993837692692048,0,-1
801599,0.9941163466957506,0,-1
725844,-0.999953693170091,0,-1
746737,-1.0002295697888826,0,-1
807508,-0.9951474393908857,0,-1
783695,1.0000522456617884,0,-1
703301,-1.0003927870281597,0,-1
749334,-1.0001633963160603,0,-1
791729,-0.9997227736767234,0,-1
739503,-0.9991438114664584,0,-1
747888,-1.0000696361763526,0,-1
722491,-0.999710915988764,0,-1
798378,-1.0002041594723239,0,-1
736243,-1.0002557108199048,0,-1
802456,1.0026471537987318,0,-1
793368,-1.0003228750496422,1,-1
759644,-1.0003894308549133,0,-1
771199,1.0002271777049532,1,-1
769474,-1.000729699511501,0,-1
787206,-1.0006670122880923,0,-1
757793,-0.9997543282645571,0,-1
782558,-0.999504833032679,0,-1
719583,-0.9999824907232902,0,-1
794595,-1.0001944808470318,0,-1
745525,-0.9992363181271007,0,-1
732927,-0.9997554832804934,0,-1
740527,-0.9999605044126232,0,-1
732015,-0.9953052142095379,0,-1
806211,-0.9942022525216947,0,-1
723983,-0.997551782370554,0,-1
718985,-0.9996697276573021,0,-1
772993,-1.000000547603102,0,-1
717466,0.9999752925424601,0,-1
735498,-0.9990759508293523,0,-1
775891,0.9994520844552937,0,-1
750694,-0.999687895853707,0,-1
783678,-0.999800231286482,0,-1
736446,-0.9957917035866021,0,-1
799546,-0.997736914225229,1,-1
771525,0.9950152664050267,0,-1
702909,-0.9999830282083328,0,-1
794779,-1.000196818968067,0,-1
747908,-0.9996699356055736,0,-1
769988,-1.0001494106700588,0,-1
749815,-0.9994609934794878,0,-1
748014,-1.000122023717636,0,-1
730555,-0.9957046678972205,0,-1
734708,1.0003649321865469,0,-1
756528,-1.0001300346572497,0,-1
771403,-0.999740836997028,0,-1
730451,-0.998862671374527,0,-1
761744,-0.9999024868633593,0,-1
769809,-0.9995244992889709,0,-1
796802,-1.0001918846970939,0,-1
797051,-1.0001236252541954,0,-1
745991,-0.9994617811692772,1,-1
730281,-0.9997298671313901,0,-1
766983,-0.9992721721509776,0,-1
758052,1.0002705040110562,0,-1
737516,0.9993962109252945,0,-1
722528,-1.0005352833007057,0,-1
745578,-0.9996350135646981,0,-1
741105,0.9972068640324538,0,-1
785320,-0.9992869789609049,0,-1
747077,-0.9994240979294813,0,-1
759461,-0.9994091878337577,0,-1
757827,-0.9998086772573707,0,-1
726480,-0.9994377772385037,0,-1
742150,-1.000030456432177,0,-1
722307,-0.9993930414634768,0,-1
732332,-0.9990812170722259,0,-1
729991,-1.0000899729225725,0,-1
745098,-0.9998589737015036,0,-1
702767,-0.999381168522655,0,-1
796843,-1.0041012316378666,0,-1
744574,-0.9996296164851801,0,-1
759370,-1.000009016089015,0,-1
788536,-0.9996694303413822,0,-1
714709,-0.999272443397486,0,-1
751985,-0.9991911237308388,0,-1
733332,-1.0009211127538713,0,-1
737715,-1.0000000000000002,0,-1
786634,-0.9992000936081322,0,-1
749725,-0.9999923751290221,0,-1
743016,1.0007403060850382,0,-1
805339,0.9953033186247173,0,-1
715655,-0.9994058117785616,1,-1
714897,-0.9990535355847201,0,-1
783688,-0.9987058167991214,0,-1
749110,-1.000221654878847,0,-1
739612,-0.9996622961947328,0,-1
753298,-0.9998487702322052,0,-1
772788,-0.999739150794674,0,-1
804591,0.9956762650260922,0,-1
704009,-0.9998373312658955,0,-1
739376,-0.9999571695058809,0,-1
768588,-1.000183481028747,0,-1
752143,0.9994055729348938,1,-1
772455,-0.9998706192424172,0,-1
790623,0.9999838640625014,0,-1
725774,-1.0,0,-1
794842,-1.0005319654172515,0,-1
716671,-0.9998317941115371,0,-1
793057,-0.999915825402516,0,-1
717253,-0.9988615494697692,0,-1
773253,-0.9995913494724995,0,-1
762800,-0.9999933090454687,0,-1
785670,-0.9993110831203558,0,-1
720770,-0.9992746641455674,1,-1
746350,-1.0003740201787872,0,-1
725419,-0.9998746782179777,0,-1
785237,-0.9998371573316291,0,-1
798202,-1.0002803492200796,0,-1
746971,-0.9998538963177945,0,-1
715982,-0.9941677316540198,0,-1
733449,-0.9991309056024966,0,-1
771970,-0.9995409280114675,0,-1
721946,-0.999055438599028,0,-1
780903,-0.9998732710159755,0,-1
733325,1.000186927080184,0,-1
764698,-0.999078159585747,0,-1
798140,-1.0004976826106309,0,-1
805755,-0.9953125750473528,0,-1
774603,-0.9991120736729753,0,-1
759206,-1.0003299973363458,0,-1
763195,-0.9989918326947969,1,-1
790529,0.9999082331316833,0,-1
724775,-0.99997784143475,0,-1
743506,-0.9997143240715047,0,-1
740934,-0.9995364229992236,0,-1
802073,-0.9953463525375729,0,-1
761124,-0.9996001524609424,0,-1
751673,-0.9995523874437773,0,-1
787884,-0.9999390221819795,0,-1
760917,-1.0000579487315997,0,-1
768136,1.0000386853296592,0,-1
774514,-1.0003931783880107,0,-1
747215,-0.9996686722444041,0,-1
718162,-0.9994012373509367,0,-1
760536,-0.9996952507828831,1,-1
730772,-0.9992169741722174,0,-1
790650,-0.9993978845266487,0,-1
727103,-0.9993824918308035,0,-1
775427,-0.9992378253690646,0,-1
735058,-0.9987985043719749,0,-1
758710,-0.9996649907678832,0,-1
804685,-0.9949743771245592,0,-1
718383,-0.9990717522026389,0,-1
763631,-0.99980719540393,0,-1
806209,-0.995062374287391,0,-1
762850,-0.9996774986897544,0,-1
752988,-0.9996521803125216,0,-1
719833,-0.9994096231783083,0,-1
724401,-0.9996923324021307,0,-1
807238,0.9971148901257596,0,-1
779804,-0.9991262656088438,0,-1
721060,-0.9995751274931606,0,-1
720954,-0.9990133731358519,1,-1
721654,-1.0000268009451734,0,-1
751043,-0.9995594864170929,0,-1
771263,0.9994177828112862,0,-1
783228,-0.9999758119628377,0,-1
715336,-0.9998171738760842,0,-1
773370,-0.9945855487390611,0,-1
754037,-1.0000534931652727,0,-1
771038,-1.0002063918840387,0,-1
703919,-0.999286737915182,0,-1
798093,-1.000137422223262,0,-1
777164,0.9992917232519374,0,-1
764697,-1.0009140731454158,0,-1
764496,-0.9991594071819987,0,-1
734807,-1.0007754807484273,0,-1
738539,-0.9995573429963804,0,-1
742301,-0.9992582538587602,0,-1
726621,-0.9953403429148979,0,-1
805887,-0.9974393837773889,0,-1
718270,-0.9989732551537953,0,-1
717347,-0.9997413132516728,0,-1
727194,0.9997387074759372,0,-1
746083,-0.999650724583298,0,-1
740675,-0.9990381370863062,0,-1
729891,1.0033779121618736,0,-1
802462,0.9971107276071258,0,-1
746751,-0.9946663693281703,0,-1
724571,-0.9997279411016304,0,-1
726421,-0.9997346969613351,0,-1
795506,-1.000377690853255,0,-1
774422,-0.9996903326989945,0,-1
748310,-0.9986081412349939,0,-1
746623,-0.9998815332828042,0,-1
737268,-0.9993891916056699,0,-1
790830,-0.9995536018942295,0,-1
796319,-0.9999653456832664,0,-1
804928,-0.9994070549816444,0,-1
744686,-0.9995456281095954,0,-1
799065,-1.000033461258009,0,-1
720806,-1.0003834840601822,0,-1
740495,1.0021756115334384,0,-1
718017,-0.999943612342693,0,-1
781018,-1.0000090385258176,0,-1
746090,-0.999146668934012,0,-1
742329,-1.0000202738169086,0,-1
803994,0.9969195865621239,0,-1
745350,-0.9945141071315271,0,-1
723455,2.993766290960129,0,-1
742349,-0.9995086668988653,0,-1
727425,0.9992270703603015,0,-1
730586,-0.9994043842665072,0,-1
737336,-0.999315765597381,0,-1
739422,-0.999534986537302,0,-1
724046,-0.9993325660608101,0,-1
739819,-0.9996308979853075,0,-1
780892,-1.0005385403363434,0,-1
793833,-0.9996057062957853,0,-1
703166,-0.9993893411413552,0,-1
747310,-0.9992955649774078,0,-1
765550,-1.0000509997504021,0,-1
806838,-0.996521675444959,0,-1
735448,0.9995226983371235,0,-1
725434,-0.999562766068826,0,-1
795146,-1.0000133615173803,0,-1
757591,-1.0002103375787301,0,-1
764874,-0.9986384534556054,1,-1
788196,-0.999284406967438,0,-1
794448,-0.9943721874605658,0,-1
780388,-1.0000832081353666,0,-1
781105,-0.9999877449513201,0,-1
729293,-1.0000297201607875,0,-1
742861,-0.999967611316487,0,-1
788128,1.0002872086567285,0,-1
765480,-0.999623046505651,0,-1
770006,-1.0002305431105825,0,-1
752270,0.9996300103177118,0,-1
727372,-0.9998351292718508,0,-1
770384,-0.9998045696294593,0,-1
748496,0.9988987660829505,0,-1
760937,-0.9982381732169117,0,-1
